Time,Diversity
0.19903779029846191,0
0.20004796981811523,0
0.20108413696289062,0
0.2020885944366455,0
0.2030932903289795,0
0.20409393310546875,0
0.20511364936828613,0
0.20613813400268555,0
0.20719313621520996,1
0.20821881294250488,0
0.20921802520751953,0
0.210862398147583,0
0.21141743659973145,1
0.21245241165161133,1
0.21347689628601074,0
0.21446990966796875,0
0.21546697616577148,0
0.21658897399902344,1
0.21711492538452148,0
0.2181081771850586,0
0.21923398971557617,0
0.22023415565490723,0
0.2212388515472412,0
0.22224831581115723,0
0.2232527732849121,0
0.22426629066467285,0
0.22527456283569336,0
0.22628068923950195,0
0.22729754447937012,0
0.22831153869628906,0
0.2293229103088379,0
0.23032546043395996,0
0.231339693069458,0
0.2323770523071289,0
0.23339486122131348,0
0.23439645767211914,0
0.23539471626281738,0
0.2363872528076172,0
0.23740410804748535,0
0.23843073844909668,0
0.23943519592285156,0
0.24043822288513184,0
0.24144911766052246,0
0.24245882034301758,0
0.24345779418945312,0
0.24445629119873047,0
0.2454662322998047,0
0.24648380279541016,0
0.24795031547546387,1
0.24851202964782715,3
0.2490553855895996,2
0.2501087188720703,4
0.2511286735534668,0
0.25212550163269043,0
0.2532038688659668,0
0.25420618057250977,0
0.2552049160003662,0
0.25619935989379883,0
0.25720977783203125,0
0.25821781158447266,0
0.25920891761779785,0
0.260204553604126,0
0.26120662689208984,0
0.2622044086456299,0
0.26320481300354004,0
0.26419568061828613,0
0.2651979923248291,0
0.266221284866333,0
0.2672393321990967,0
0.2682507038116455,0
0.269256591796875,0
0.2702622413635254,0
0.27129673957824707,0
0.2723209857940674,0
0.2733442783355713,0
0.2743406295776367,0
0.27533459663391113,0
0.2763347625732422,0
0.2773582935333252,0
0.27835988998413086,0
0.27937817573547363,0
0.2804255485534668,0
0.28147196769714355,1
0.282468318939209,0
0.2840392589569092,1
0.2845911979675293,1
0.28513097763061523,2
0.286179780960083,2
0.28717827796936035,0
0.2881755828857422,0
0.28980541229248047,1
0.29032421112060547,0
0.29134106636047363,0
0.2923445701599121,0
0.29335689544677734,0
0.2943549156188965,0
0.29535913467407227,0
0.29638171195983887,0
0.2973811626434326,0
0.2983987331390381,0
0.2994077205657959,0
0.30045175552368164,2
0.301469087600708,0
0.30251049995422363,0
0.30304765701293945,0
0.30407047271728516,0
0.305081844329834,0
0.30664587020874023,2
0.3072066307067871,4
0.3082585334777832,2
0.3092973232269287,0
0.31029725074768066,0
0.3112936019897461,0
0.31281208992004395,2
0.3133828639984131,5
0.3144721984863281,5
0.31502461433410645,7
0.3160440921783447,2
0.31705188751220703,0
0.3180654048919678,0
0.3190724849700928,0
0.32007479667663574,0
0.3210787773132324,0
0.32210421562194824,0
0.323117733001709,0
0.32413196563720703,0
0.32514262199401855,0
0.3261528015136719,0
0.32715654373168945,0
0.3281879425048828,0
0.3292124271392822,0
0.3302037715911865,0
0.33119869232177734,0
0.33222246170043945,0
0.33324456214904785,0
0.33425045013427734,0
0.33527493476867676,0
0.33628296852111816,0
0.33729004859924316,0
0.33828067779541016,0
0.33926916122436523,0
0.3403170108795166,0
0.3413541316986084,1
0.34236979484558105,0
0.3443465232849121,1
0.3449118137359619,1
0.3454551696777344,2
0.3460047245025635,2
0.34706568717956543,1
0.34807300567626953,0
0.3490781784057617,0
0.35008740425109863,0
0.3510904312133789,0
0.3520934581756592,0
0.3531315326690674,0
0.3541395664215088,0
0.35515642166137695,0
0.3561975955963135,1
0.35719799995422363,0
0.3582165241241455,0
0.3592188358306885,0
0.361391544342041,1
0.3621253967285156,1
0.36272120475769043,3
0.3632628917694092,3
0.3642842769622803,0
0.36530518531799316,0
0.3663012981414795,0
0.36730194091796875,0
0.36832451820373535,0
0.36937499046325684,0
0.3703751564025879,0
0.3713963031768799,0
0.3724069595336914,0
0.37341833114624023,0
0.3744652271270752,0
0.37525153160095215,0
0.37634968757629395,0
0.3785827159881592,0
0.3791184425354004,0
0.3796546459197998,0
0.3801851272583008,0
0.3812448978424072,0
0.3822629451751709,0
0.38329076766967773,0
0.38433098793029785,0
0.3853757381439209,0
0.3864016532897949,0
0.38742971420288086,0
0.3884549140930176,0
0.3890109062194824,0
0.3900444507598877,0
0.3910787105560303,0
0.3921074867248535,0
0.39317870140075684,0
0.39421677589416504,0
0.3952345848083496,0
0.3962819576263428,0
0.397327184677124,0
0.39835429191589355,0
0.3994109630584717,0
0.400439977645874,0
0.401641845703125,0
0.40221214294433594,0
0.40332698822021484,0
0.4044325351715088,0
0.4060235023498535,0
0.40663838386535645,1
0.40720248222351074,2
0.4083583354949951,1
0.4095003604888916,1
0.41004300117492676,0
0.4110872745513916,0
0.41275501251220703,0
0.41341328620910645,0
0.41403627395629883,0
0.4151575565338135,1
0.41631650924682617,2
0.4175097942352295,1
0.4180607795715332,0
0.4194927215576172,0
0.4201343059539795,1
0.42188405990600586,2
0.4228651523590088,2
0.423738956451416,1
0.4243440628051758,0
0.42542552947998047,0
0.42644333839416504,0
0.42744016647338867,0
0.428560733795166,0
0.429689884185791,0
0.4304678440093994,0
0.43103647232055664,0
0.4320859909057617,0
0.4332010746002197,0
0.43426966667175293,0
0.43532824516296387,0
0.4363875389099121,0
0.4370436668395996,0
0.4410820007324219,2
0.44193291664123535,3
0.44274401664733887,3
0.44380617141723633,3
0.4444749355316162,2
0.445098876953125,1
0.4456789493560791,0
0.4462599754333496,0
0.4468348026275635,0
0.4473996162414551,0
0.44852495193481445,0
0.4491300582885742,0
0.4502596855163574,0
0.4513211250305176,0
0.4523768424987793,0
0.45351266860961914,0
0.4540684223175049,0
0.4551248550415039,0
0.45615386962890625,0
0.45726871490478516,0
0.4584169387817383,0
0.45995116233825684,1
0.4606592655181885,0
0.4612548351287842,0
0.4624483585357666,0
0.46303367614746094,0
0.4641396999359131,0
0.46527886390686035,0
0.4663846492767334,0
0.46750521659851074,0
0.4680640697479248,0
0.46918773651123047,0
0.4703640937805176,0
0.47150468826293945,0
0.4720726013183594,0
0.4731481075286865,0
0.47420740127563477,0
0.47525882720947266,0
0.4763479232788086,0
0.4774665832519531,0
0.4780435562133789,0
0.4791276454925537,0
0.4801957607269287,0
0.48125720024108887,0
0.48340272903442383,0
0.48404812812805176,0
0.48467087745666504,0
0.485257625579834,0
0.4863901138305664,0
0.48750925064086914,0
0.48807358741760254,0
0.4892241954803467,0
0.4903535842895508,0
0.49146604537963867,0
0.49202919006347656,0
0.4931364059448242,0
0.49425673484802246,0
0.4959588050842285,1
0.4967625141143799,2
0.4976036548614502,2
0.4983639717102051,1
0.4990568161010742,0
0.5002436637878418,0
0.5014307498931885,1
0.5020039081573486,0
0.5032529830932617,1
0.5043656826019287,3
0.505476713180542,4
0.5060417652130127,0
0.507134199142456,1
0.5082054138183594,1
0.5099680423736572,1
0.5105388164520264,0
0.5110981464385986,1
0.5121650695800781,1
0.5132343769073486,0
0.5142743587493896,0
0.5164508819580078,1
0.517035722732544,1
0.5176100730895996,2
0.5181734561920166,1
0.5192520618438721,1
0.5203070640563965,0
0.5213735103607178,0
0.5228798389434814,0
0.5234613418579102,0
0.5240330696105957,0
0.5251293182373047,0
0.5262000560760498,0
0.5272345542907715,0
0.5282857418060303,0
0.5293331146240234,0
0.5303654670715332,0
0.5313947200775146,0
0.5324304103851318,0
0.5334832668304443,0
0.5340173244476318,0
0.5350546836853027,0
0.5360877513885498,0
0.5371320247650146,0
0.5381741523742676,0
0.5392301082611084,0
0.5402987003326416,0
0.5413782596588135,0
0.5424151420593262,0
0.5434529781341553,0
0.5445065498352051,0
0.5450491905212402,0
0.5460906028747559,0
0.5471081733703613,0
0.5481727123260498,0
0.5492205619812012,0
0.5502660274505615,0
0.5513167381286621,0
0.5523488521575928,0
0.5534002780914307,0
0.5544500350952148,0
0.5554938316345215,0
0.5560226440429688,0
0.5570647716522217,0
0.558100700378418,0
0.5591588020324707,0
0.5602030754089355,0
0.5612952709197998,0
0.5623412132263184,0
0.563408613204956,0
0.564462423324585,0
0.565018892288208,0
0.5660574436187744,0
0.5671017169952393,0
0.568159818649292,0
0.5692808628082275,0
0.5714111328125,1
0.572014570236206,1
0.572575569152832,2
0.5731282234191895,1
0.5741775035858154,0
0.5752148628234863,0
0.576282262802124,0
0.5773391723632812,0
0.5783874988555908,0
0.5794367790222168,0
0.5804972648620605,0
0.5810425281524658,0
0.5830662250518799,0
0.5836038589477539,0
0.5841372013092041,0
0.5852000713348389,0
0.5862445831298828,0
0.5873024463653564,0
0.5883779525756836,0
0.5894260406494141,0
0.5904722213745117,0
0.5915026664733887,0
0.5920357704162598,0
0.5930740833282471,0
0.594123363494873,0
0.5951697826385498,0
0.5962014198303223,0
0.5972487926483154,0
0.5982904434204102,0
0.5993428230285645,0
0.6003825664520264,0
0.6014430522918701,0
0.6024830341339111,0
0.6030242443084717,0
0.6050760746002197,1
0.60567307472229,2
0.6062443256378174,2
0.6073410511016846,1
0.6083898544311523,0
0.6094503402709961,0
0.6105179786682129,0
0.6110565662384033,0
0.6120941638946533,0
0.61313796043396,0
0.614163875579834,0
0.6151964664459229,0
0.6167590618133545,0
0.6173090934753418,0
0.6183583736419678,0
0.6194233894348145,0
0.6204726696014404,0
0.6211452484130859,0
0.6222066879272461,0
0.6232733726501465,0
0.6243374347686768,0
0.6255214214324951,0
0.6260743141174316,0
0.6271400451660156,0
0.6286981105804443,0
0.6292705535888672,0
0.630441427230835,0
0.631488561630249,0
0.6320216655731201,0
0.6330869197845459,0
0.6341488361358643,0
0.6351888179779053,0
0.6362314224243164,0
0.6373276710510254,0
0.6383917331695557,0
0.6394381523132324,0
0.6404714584350586,0
0.6410267353057861,0
0.642059326171875,0
0.6431221961975098,0
0.6441926956176758,0
0.6452372074127197,1
0.6462945938110352,0
0.6473360061645508,0
0.6483674049377441,0
0.6494238376617432,0
0.6504678726196289,0
0.6515066623687744,0
0.6520345211029053,0
0.6530873775482178,0
0.6541275978088379,0
0.6551637649536133,0
0.6562075614929199,0
0.657252311706543,0
0.658287763595581,0
0.6593503952026367,0
0.6603884696960449,0
0.6614503860473633,0
0.6624853610992432,0
0.663017988204956,0
0.6640546321868896,0
0.6650960445404053,0
0.6661434173583984,0
0.6671814918518066,0
0.6682205200195312,0
0.6692652702331543,0
0.6702983379364014,0
0.6721014976501465,1
0.6726486682891846,0
0.673213005065918,0
0.6743021011352539,0
0.6753861904144287,0
0.6764693260192871,1
0.6770203113555908,0
0.6785073280334473,0
0.6790788173675537,0
0.6801793575286865,0
0.6812405586242676,0
0.6822755336761475,0
0.6833271980285645,0
0.6843721866607666,0
0.6854264736175537,0
0.6864826679229736,0
0.6870226860046387,0
0.6880571842193604,0
0.689117431640625,0
0.6901669502258301,0
0.6912045478820801,0
0.6922378540039062,0
0.693281888961792,0
0.694333553314209,0
0.6953999996185303,0
0.6964924335479736,0
0.6970350742340088,0
0.6980702877044678,0
0.6991305351257324,0
0.7001988887786865,0
0.701242208480835,0
0.7022957801818848,0
0.7033445835113525,0
0.7044193744659424,0
0.7060596942901611,0
0.7066047191619873,0
0.7071380615234375,0
0.7081825733184814,0
0.7092559337615967,0
0.7103312015533447,0
0.7113749980926514,0
0.7124407291412354,0
0.7135007381439209,0
0.7140312194824219,0
0.7150757312774658,0
0.7161216735839844,0
0.7171759605407715,0
0.718238353729248,0
0.7192721366882324,0
0.7203154563903809,0
0.7213649749755859,0
0.722407341003418,0
0.7234501838684082,0
0.7244894504547119,0
0.7250285148620605,0
0.7260713577270508,0
0.7271175384521484,0
0.7281477451324463,0
0.7291953563690186,0
0.7302365303039551,0
0.7312757968902588,0
0.7323594093322754,0
0.7334132194519043,0
0.7344465255737305,0
0.7354843616485596,0
0.7360169887542725,0
0.7370562553405762,0
0.7381026744842529,0
0.739159345626831,0
0.7402215003967285,0
0.7412657737731934,0
0.7422976493835449,0
0.743333101272583,0
0.744462251663208,0
0.7450172901153564,0
0.7460746765136719,0
0.7471170425415039,0
0.7481579780578613,0
0.7493181228637695,0
0.7503793239593506,0
0.7514181137084961,0
0.7524733543395996,0
0.7530331611633301,0
0.7542033195495605,1
0.7554233074188232,1
0.7560043334960938,0
0.7571146488189697,1
0.7582683563232422,0
0.759333610534668,0
0.7609548568725586,0
0.7615294456481934,0
0.7620973587036133,0
0.7632079124450684,0
0.7642910480499268,0
0.7653405666351318,0
0.7674996852874756,1
0.7680466175079346,0
0.7685823440551758,0
0.7691318988800049,0
0.7701685428619385,0
0.7712249755859375,0
0.7722756862640381,0
0.7738938331604004,0
0.7744719982147217,0
0.775019645690918,0
0.7760791778564453,0
0.7771368026733398,0
0.7781693935394287,0
0.7792098522186279,0
0.7802433967590332,0
0.7812716960906982,0
0.7823102474212646,0
0.7833421230316162,0
0.7853884696960449,1
0.785987377166748,2
0.786571741104126,3
0.7871682643890381,3
0.7883706092834473,2
0.7899563312530518,3
0.790956974029541,4
0.7915794849395752,3
0.7934863567352295,3
0.7940583229064941,3
0.7945969104766846,0
0.7951295375823975,0
0.7961850166320801,0
0.7972278594970703,0
0.7982637882232666,0
0.8000247478485107,0
0.8005955219268799,0
0.801175594329834,0
0.802278995513916,0
0.8033046722412109,0
0.8042969703674316,0
0.8054006099700928,0
0.8064365386962891,0
0.807436466217041,0
0.8084807395935059,0
0.8090758323669434,0
0.8101871013641357,0
0.8112971782684326,0
0.8124196529388428,0
0.8130199909210205,0
0.8141109943389893,0
0.8151712417602539,0
0.8162798881530762,0
0.8173799514770508,0
0.8184976577758789,0
0.819103479385376,0
0.8202252388000488,0
0.8213417530059814,0
0.822941780090332,0
0.8236222267150879,0
0.8241801261901855,0
0.8253529071807861,0
0.8268027305603027,0
0.8277022838592529,0
0.8283114433288574,0
0.8302102088928223,0
0.8308172225952148,0
0.8313956260681152,0
0.8325061798095703,0
0.8331100940704346,0
0.8342185020446777,0
0.8353109359741211,0
0.837186336517334,0
0.8378093242645264,0
0.8384115695953369,0
0.8395590782165527,0
0.8401389122009277,0
0.8412895202636719,0
0.8424022197723389,0
0.8439395427703857,0
0.8445322513580322,0
0.8451578617095947,1
0.8462710380554199,0
0.8473503589630127,0
0.848416805267334,0
0.8495006561279297,0
0.8500444889068604,0
0.8511042594909668,0
0.852196455001831,0
0.8532817363739014,0
0.8543927669525146,1
0.8564183712005615,1
0.8570499420166016,1
0.8576345443725586,0
0.8581793308258057,0
0.8592586517333984,0
0.8603787422180176,0
0.8615751266479492,0
0.8616328239440918,0
