Time,Objective value
0.0005598068237304688,57328
0.0014090538024902344,57328
0.0020143985748291016,57328
0.0030028820037841797,57328
0.004442453384399414,57328
0.005366325378417969,57328
0.010760068893432617,55734
0.01139974594116211,55734
0.011983394622802734,55734
0.012560844421386719,55734
0.013059139251708984,55734
0.013519763946533203,55734
0.013974905014038086,55734
0.014427423477172852,55734
0.01488041877746582,55734
0.015366792678833008,55734
0.01625847816467285,55734
0.017148733139038086,55734
0.018281221389770508,55734
0.019205331802368164,55734
0.020576953887939453,55734
0.02137446403503418,55734
0.022210359573364258,55726
0.023102998733520508,55726
0.024781465530395508,55726
0.025612354278564453,55726
0.02644801139831543,55726
0.027313709259033203,55658
0.028135299682617188,55658
0.03489398956298828,55046
0.03539538383483887,55046
0.03585648536682129,55046
0.03630518913269043,55046
0.036728620529174805,55046
0.03714632987976074,55046
0.037561893463134766,55046
0.03797721862792969,55046
0.03839278221130371,55046
0.03880906105041504,55046
0.03923201560974121,55046
0.04005146026611328,55046
0.04126429557800293,55046
0.04207730293273926,55046
0.04331254959106445,55046
0.04413962364196777,55046
0.045356035232543945,55046
0.04617023468017578,55046
0.047388553619384766,55046
0.048203229904174805,55046
0.0490107536315918,55046
0.05020880699157715,55046
0.051018714904785156,55046
0.05222892761230469,55046
0.05303502082824707,55046
0.05425238609313965,55046
0.05506420135498047,55046
0.05628180503845215,55046
0.05708813667297363,55046
0.05829644203186035,55046
0.05910825729370117,55046
0.06034541130065918,55046
0.06115555763244629,55046
0.062357425689697266,55046
0.06316781044006348,55046
0.06438422203063965,55046
0.06518816947937012,55046
0.06639242172241211,55046
0.06720113754272461,55046
0.06801700592041016,55046
0.06922578811645508,55046
0.07003188133239746,55046
0.07125568389892578,55046
0.07207250595092773,55046
0.07327747344970703,55046
0.07408642768859863,55046
0.0753011703491211,54784
0.07651758193969727,54508
0.0773921012878418,54508
0.07822227478027344,54508
0.07903075218200684,54508
0.08023428916931152,54508
0.0810537338256836,54508
0.08224987983703613,54508
0.08305668830871582,54508
0.08425664901733398,54508
0.08507776260375977,54508
0.08627057075500488,54508
0.08707189559936523,54508
0.08827590942382812,54508
0.08910727500915527,54508
0.09029841423034668,54508
0.09110283851623535,54508
0.09230780601501465,54508
0.09312176704406738,54508
0.09433531761169434,54508
0.09515857696533203,54508
0.09636378288269043,54508
0.09717488288879395,54508
0.09837126731872559,54508
0.09917974472045898,54508
0.1003885269165039,54508
0.10119962692260742,54508
0.10238933563232422,54508
0.10319638252258301,54508
0.10400223731994629,54508
0.10526061058044434,54508
0.10606575012207031,54508
0.1072854995727539,54508
0.10809969902038574,54508
0.10928106307983398,54290
0.11015748977661133,54290
0.11100959777832031,54268
0.11231422424316406,54268
0.1131443977355957,54268
0.11837363243103027,54090
0.11880636215209961,54090
0.11924886703491211,54060
0.11969685554504395,54060
0.1201479434967041,54060
0.12058424949645996,54060
0.12101507186889648,54060
0.12142825126647949,54060
0.12223291397094727,54060
0.12655115127563477,53888
0.12698745727539062,53888
0.12740826606750488,53888
0.12782764434814453,53888
0.12825942039489746,53888
0.1286768913269043,53888
0.12909460067749023,53888
0.1302967071533203,53888
0.13111019134521484,53888
0.13232731819152832,53888
0.13313078880310059,53888
0.134324312210083,53888
0.13513636589050293,53888
0.1363675594329834,53888
0.13717341423034668,53888
0.1383681297302246,53888
0.13918280601501465,53888
0.14038681983947754,53888
0.14119219779968262,53888
0.1423799991607666,53888
0.14319348335266113,53888
0.144026517868042,53888
0.14525341987609863,53888
0.14606165885925293,53888
0.1475386619567871,53840
0.14842915534973145,53840
0.1493208408355713,53840
0.1501927375793457,53840
0.15105748176574707,53840
0.15276455879211426,53840
0.15320253372192383,53840
0.15403532981872559,53840
0.1552751064300537,53840
0.15610527992248535,53840
0.15730071067810059,53840
0.15810036659240723,53840
0.15929007530212402,53840
0.1600968837738037,53840
0.16129803657531738,53840
0.16209864616394043,53840
0.16330528259277344,53840
0.16411280632019043,53840
0.16531014442443848,53840
0.16611003875732422,53840
0.16730046272277832,53840
0.16812920570373535,53840
0.16932988166809082,53840
0.1701352596282959,53840
0.17135119438171387,53840
0.1721632480621338,53840
0.17338252067565918,53840
0.17420530319213867,53840
0.1750173568725586,53840
0.17623066902160645,53840
0.17707061767578125,53840
0.1782674789428711,53840
0.17906689643859863,53840
0.18026328086853027,53840
0.1815204620361328,53840
0.1823408603668213,53840
0.1831653118133545,53840
0.18439221382141113,53840
0.18520188331604004,53840
0.1860182285308838,53840
0.1872107982635498,53840
0.18801546096801758,53840
0.1892845630645752,53744
0.19336843490600586,53732
0.1938002109527588,53732
0.19421982765197754,53732
0.19463777542114258,53732
0.1950550079345703,53732
0.19546723365783691,53732
0.19627666473388672,53732
0.19708490371704102,53732
0.19805526733398438,53702
0.19935321807861328,53702
0.200209379196167,53702
0.20103120803833008,53702
0.2020564079284668,53702
0.20330214500427246,53702
0.20414447784423828,53702
0.20536565780639648,53702
0.20619916915893555,53702
0.20701980590820312,53702
0.20824146270751953,53702
0.20905160903930664,53702
0.21025705337524414,53702
0.2112424373626709,53702
0.21207737922668457,53702
0.2132868766784668,53702
0.2140965461730957,53702
0.2152996063232422,53702
0.2162036895751953,53702
0.2170109748840332,53702
0.21823549270629883,53702
0.21903443336486816,53702
0.22030162811279297,53702
0.22110223770141602,53702
0.22228598594665527,53702
0.22310161590576172,53702
0.2243351936340332,53702
0.2251427173614502,53702
0.2263474464416504,53702
0.22717690467834473,53702
0.228010892868042,53702
0.22924113273620605,53702
0.23005342483520508,53702
0.23126602172851562,53702
0.23210477828979492,53702
0.2332930564880371,53702
0.23412251472473145,53702
0.23531317710876465,53702
0.23613500595092773,53702
0.23736262321472168,53702
0.23816680908203125,53702
0.23935198783874512,53702
0.24017000198364258,53702
0.24107861518859863,53702
0.24227499961853027,53702
0.24309110641479492,53702
0.24432039260864258,53682
0.24514436721801758,53682
0.24635958671569824,53682
0.24715828895568848,53682
0.2538466453552246,53466
0.2543070316314697,53466
0.2547297477722168,53466
0.25514984130859375,53466
0.2555663585662842,53466
0.2559850215911865,53466
0.25646233558654785,53466
0.25688934326171875,53466
0.25732851028442383,53384
0.25777769088745117,53384
0.25887107849121094,53264
0.2593498229980469,53264
0.2603492736816406,53264
0.2610301971435547,53264
0.26203370094299316,53264
0.2632918357849121,53264
0.26415014266967773,53264
0.26536107063293457,53264
0.2662012577056885,53264
0.26703405380249023,53264
0.26829099655151367,53264
0.26909732818603516,53264
0.2703089714050293,53264
0.2711350917816162,53264
0.2724020481109619,53264
0.27322959899902344,53264
0.2740354537963867,53264
0.2752547264099121,53264
0.2760958671569824,53264
0.27736616134643555,53264
0.27816247940063477,53264
0.2793433666229248,53264
0.2801697254180908,53264
0.28137993812561035,53264
0.2821774482727051,53264
0.28339648246765137,53264
0.2842552661895752,53264
0.2851734161376953,53264
0.28601551055908203,53264
0.2874281406402588,53264
0.28822946548461914,53264
0.289034366607666,53264
0.2902367115020752,53264
0.2910323143005371,53264
0.2922377586364746,53264
0.2930631637573242,53264
0.29426026344299316,53264
0.2950575351715088,53264
0.29631900787353516,53264
0.29718685150146484,53264
0.2980072498321533,53264
0.29921746253967285,53216
0.30010247230529785,53216
0.30596232414245605,53204
0.30640721321105957,53204
0.3068726062774658,53204
0.307309627532959,53204
0.30771708488464355,53204
0.30812811851501465,53204
0.3085324764251709,53204
0.30893468856811523,53204
0.30933642387390137,53204
0.3101234436035156,53204
0.31138062477111816,53204
0.31220293045043945,53204
0.3130204677581787,53204
0.3147306442260742,52970
0.31519436836242676,52970
0.3160970211029053,52970
0.3173978328704834,52970
0.31830406188964844,52682
0.32343196868896484,52668
0.32346200942993164,52668
