Time,Diversity
0.0005598068237304688,62
0.0014090538024902344,61
0.0020143985748291016,58
0.0030028820037841797,33
0.004442453384399414,35
0.005366325378417969,23
0.010760068893432617,0
0.01139974594116211,0
0.011983394622802734,0
0.012560844421386719,0
0.013059139251708984,0
0.013519763946533203,0
0.013974905014038086,0
0.014427423477172852,0
0.01488041877746582,0
0.015366792678833008,0
0.01625847816467285,0
0.017148733139038086,0
0.018281221389770508,0
0.019205331802368164,0
0.020576953887939453,0
0.02137446403503418,0
0.022210359573364258,0
0.023102998733520508,0
0.024781465530395508,0
0.025612354278564453,1
0.02644801139831543,1
0.027313709259033203,0
0.028135299682617188,0
0.03489398956298828,11
0.03539538383483887,12
0.03585648536682129,12
0.03630518913269043,7
0.036728620529174805,0
0.03714632987976074,0
0.037561893463134766,0
0.03797721862792969,0
0.03839278221130371,0
0.03880906105041504,0
0.03923201560974121,0
0.04005146026611328,0
0.04126429557800293,0
0.04207730293273926,0
0.04331254959106445,0
0.04413962364196777,0
0.045356035232543945,0
0.04617023468017578,0
0.047388553619384766,0
0.048203229904174805,0
0.0490107536315918,0
0.05020880699157715,0
0.051018714904785156,0
0.05222892761230469,0
0.05303502082824707,0
0.05425238609313965,0
0.05506420135498047,0
0.05628180503845215,0
0.05708813667297363,0
0.05829644203186035,0
0.05910825729370117,0
0.06034541130065918,0
0.06115555763244629,0
0.062357425689697266,0
0.06316781044006348,0
0.06438422203063965,0
0.06518816947937012,0
0.06639242172241211,0
0.06720113754272461,0
0.06801700592041016,0
0.06922578811645508,0
0.07003188133239746,0
0.07125568389892578,0
0.07207250595092773,0
0.07327747344970703,0
0.07408642768859863,0
0.0753011703491211,0
0.07651758193969727,6
0.0773921012878418,14
0.07822227478027344,0
0.07903075218200684,0
0.08023428916931152,0
0.0810537338256836,0
0.08224987983703613,0
0.08305668830871582,0
0.08425664901733398,0
0.08507776260375977,0
0.08627057075500488,0
0.08707189559936523,0
0.08827590942382812,0
0.08910727500915527,0
0.09029841423034668,0
0.09110283851623535,0
0.09230780601501465,0
0.09312176704406738,0
0.09433531761169434,0
0.09515857696533203,0
0.09636378288269043,0
0.09717488288879395,0
0.09837126731872559,0
0.09917974472045898,0
0.1003885269165039,0
0.10119962692260742,0
0.10238933563232422,0
0.10319638252258301,0
0.10400223731994629,0
0.10526061058044434,0
0.10606575012207031,0
0.1072854995727539,0
0.10809969902038574,0
0.10928106307983398,1
0.11015748977661133,6
0.11100959777832031,3
0.11231422424316406,0
0.1131443977355957,0
0.11837363243103027,0
0.11880636215209961,0
0.11924886703491211,0
0.11969685554504395,0
0.1201479434967041,0
0.12058424949645996,0
0.12101507186889648,0
0.12142825126647949,0
0.12223291397094727,0
0.12655115127563477,0
0.12698745727539062,0
0.12740826606750488,0
0.12782764434814453,0
0.12825942039489746,0
0.1286768913269043,0
0.12909460067749023,0
