Time,Objective value
0.005952119827270508,1104426667
0.006716728210449219,1104426667
0.018075942993164062,997941749
0.027293920516967773,932416357
0.03638505935668945,923651432
0.045491933822631836,904525433
0.05459237098693848,792153096
0.06370854377746582,792153096
0.07283878326416016,792153096
0.08198761940002441,790323316
0.09116458892822266,790323316
0.10183477401733398,767815146
0.11089253425598145,767815146
0.11998629570007324,767815146
0.12898540496826172,761718994
0.13956832885742188,761399005
0.14906764030456543,698585901
0.15853309631347656,697609041
0.16925334930419922,690721034
0.17803430557250977,690721034
0.18716192245483398,690721034
0.1964890956878662,685413017
0.20579862594604492,685413017
0.21512794494628906,678926393
0.22435736656188965,676657965
0.23358750343322754,668354343
0.24418187141418457,665914898
0.2528815269470215,665914898
0.26156163215637207,663041570
0.27048587799072266,663041570
0.27959585189819336,662138158
0.288280725479126,658518680
0.29688477516174316,658518680
0.3055388927459717,657706716
0.3141672611236572,655769572
0.3228294849395752,654911820
0.3329029083251953,654387421
0.34128665924072266,652773221
0.35001564025878906,652773221
0.3587455749511719,652773221
0.3671901226043701,651843057
0.3759429454803467,651638680
0.3875114917755127,649851084
0.3976006507873535,649789781
0.40622925758361816,649789781
0.4160904884338379,649772508
0.42601537704467773,649647802
0.4389464855194092,649167111
0.4473533630371094,649167111
0.46665167808532715,649167111
0.47846150398254395,649062520
0.4932115077972412,648954319
0.5048575401306152,648954319
0.5163846015930176,648629146
0.527747631072998,648358635
0.5393519401550293,648358635
0.5554776191711426,648358635
0.5732338428497314,648342728
0.5847985744476318,648342728
0.604071855545044,648342728
0.618828296661377,648342728
0.6379661560058594,648342728
0.6573047637939453,648342728
0.6813571453094482,648342728
0.6960880756378174,648342728
0.719975471496582,648342728
0.7392997741699219,648342728
0.7569408416748047,648342728
0.7811710834503174,648342728
0.7992560863494873,648342728
0.8202645778656006,648342728
0.841123104095459,648342728
0.8543558120727539,648342728
0.8717632293701172,648342728
0.884084939956665,648342728
0.8915009498596191,648342728
0.9038217067718506,648342728
0.9136338233947754,648342728
0.9226124286651611,648342728
0.9315714836120605,648342728
0.943817138671875,648342728
0.9577863216400146,648342728
0.9684665203094482,648342728
0.9774420261383057,648342728
0.9888031482696533,648011578
1.0027799606323242,648011578
1.015073537826538,648011578
1.0224342346191406,648011578
1.0314512252807617,648011578
1.0411791801452637,648011578
1.0534284114837646,648011578
1.0674431324005127,648011578
1.0806081295013428,648011578
1.0904667377471924,648011578
1.099487543106079,648011578
1.110114336013794,648011578
1.1223742961883545,648011578
1.1339027881622314,648011578
1.1487336158752441,648011578
1.1611077785491943,648011578
1.170942783355713,648011578
1.1799802780151367,648011578
1.193105697631836,648011578
1.2038393020629883,648011578
1.212853193283081,648011578
1.2209482192993164,648011578
1.2290980815887451,648011578
1.243931531906128,648011578
1.2538220882415771,648011578
1.2619280815124512,648011578
1.2708759307861328,648011578
1.282320261001587,648011578
1.2913219928741455,648011578
1.3019988536834717,648011578
1.3127021789550781,648011578
1.3217294216156006,648011578
1.3307006359100342,648011578
1.3405256271362305,648011578
1.353703498840332,648011578
1.3702125549316406,648011578
1.3784043788909912,648011578
1.3891353607177734,648011578
1.3981213569641113,648011578
1.4096214771270752,648011578
1.422774076461792,648011578
1.4317176342010498,648011578
1.4389939308166504,648011578
1.4478695392608643,648011578
1.4592785835266113,648011578
1.47235107421875,648011578
1.4838380813598633,648011578
1.495330572128296,648011578
1.5078628063201904,648011578
1.5194056034088135,648011578
1.5309104919433594,648011578
1.5407466888427734,648011578
1.5530941486358643,648011578
1.5604374408721924,648011578
1.5710480213165283,648011578
1.5842156410217285,648011578
1.5989644527435303,648011578
1.608830213546753,648011578
1.6203973293304443,648011578
1.6294586658477783,648011578
1.6417615413665771,648011578
1.654972791671753,648011578
1.6648297309875488,648011578
1.675478458404541,648011578
1.683633804321289,648011578
1.6959459781646729,648011578
1.7065916061401367,648011578
1.7180602550506592,648011578
1.7279038429260254,648011578
1.7376842498779297,648011578
1.7483103275299072,648011578
1.7547569274902344,648011578
1.7653427124023438,648011578
1.7725732326507568,648011578
1.7822062969207764,648011578
1.7969145774841309,648011578
1.8083927631378174,648011578
1.816500186920166,648011578
1.8254320621490479,648011578
1.835158109664917,648011578
1.844869613647461,648011578
1.856243371963501,648011578
1.8677079677581787,648011578
1.8792049884796143,648011578
1.8847570419311523,648011578
1.897740125656128,648011578
1.908294677734375,648011578
1.916372299194336,648011578
1.926159143447876,648011578
1.9383974075317383,648011578
1.9490692615509033,648011578
1.9630181789398193,648011578
1.9728922843933105,648011578
1.9827549457550049,648011578
1.9959373474121094,648011578
2.008307456970215,648011578
2.0165579319000244,648011578
2.025543689727783,648011578
2.041950225830078,648011578
2.0509533882141113,648011578
2.0615627765655518,648011578
2.0730655193328857,648011578
2.0845184326171875,648011578
2.0943894386291504,648011578
2.100907564163208,648011578
2.1156880855560303,648011578
2.125545024871826,648011578
2.1370201110839844,648011578
2.1467905044555664,648011578
2.156543731689453,648011578
2.1696829795837402,648011578
2.179572105407715,648011578
2.1919138431549072,648011578
2.203423500061035,648011578
2.214040756225586,648011578
2.224740743637085,648011578
2.2362558841705322,648011578
2.2478203773498535,648011578
2.2568461894989014,648011578
2.268282175064087,648011578
2.2789065837860107,648011578
2.291170120239258,648011578
2.2993245124816895,648011578
2.3074421882629395,648011578
2.3212924003601074,648011578
2.333606719970703,648011578
2.3434717655181885,648011578
2.3558504581451416,648011578
2.3656821250915527,648011578
2.3763115406036377,648011578
2.3895061016082764,648011578
2.4001502990722656,648011578
2.411667823791504,648011578
2.422351360321045,648011578
2.4322125911712646,648011578
2.442214012145996,648011578
2.4512438774108887,648011578
2.462728500366211,648011578
2.4750137329101562,648011578
2.4814679622650146,648011578
2.4937613010406494,648011578
2.50520396232605,648011578
2.515836000442505,648011578
2.5264904499053955,648011578
2.535472869873047,648011578
2.5469398498535156,648011578
2.5592551231384277,648011578
2.5716192722320557,648011578
2.581523895263672,648011578
2.5939128398895264,648011578
2.603712558746338,648011578
2.618496894836426,648011578
2.6275174617767334,648011578
2.6381895542144775,648011578
2.6479687690734863,648011578
2.6593360900878906,648011578
2.6716411113739014,648011578
2.683054208755493,648011578
2.6945440769195557,648011578
2.708562135696411,648011578
2.7176175117492676,648011578
2.731619358062744,648011578
2.7405858039855957,648011578
2.75289249420166,648011578
2.7635653018951416,648011578
2.7733824253082275,648011578
2.7865748405456543,648011578
2.795586585998535,648011578
2.807155132293701,648011578
2.818626642227173,648011578
2.8276448249816895,648011578
2.838252067565918,648011578
2.8496367931365967,648011578
2.865265130996704,648011578
2.8725833892822266,648011578
2.8856210708618164,648011578
2.898791790008545,648011578
2.91032075881958,648011578
2.9210309982299805,648011578
2.9316623210906982,648011578
2.9414570331573486,648011578
2.9545421600341797,648011578
2.9660158157348633,648011578
2.9749579429626465,648011578
2.9880993366241455,648011578
2.9937546253204346,648011578
3.009371519088745,648011578
3.023379325866699,648011578
3.03409481048584,648011578
3.046457290649414,648011578
3.056386709213257,648011578
3.0663247108459473,648011578
3.078618288040161,648011578
3.0909647941589355,648011578
3.099973201751709,648011578
3.113046169281006,648011578
3.126162052154541,648011578
3.1384527683258057,648011578
3.148331880569458,648011578
3.1623027324676514,648011578
3.1721432209014893,648011578
3.185349941253662,648011578
3.1918632984161377,648011578
3.2042148113250732,648011578
3.2124297618865967,648011578
3.2222328186035156,648011578
3.232017993927002,648011578
3.242658853530884,648011578
3.25581955909729,648011578
3.2681725025177,648011578
3.279728412628174,648011578
3.292964458465576,648011578
3.30039119720459,648011578
3.3110873699188232,648011578
3.3217246532440186,648011578
3.334977388381958,648011578
3.3481695652008057,648011578
3.3597381114959717,648011578
3.3678672313690186,648011578
3.383519172668457,648011578
3.3950791358947754,648011578
3.4066355228424072,648011578
3.414832830429077,648011578
3.4254252910614014,648011578
3.4318442344665527,648011578
3.4398674964904785,648011578
3.4529757499694824,648011578
3.4660820960998535,648011578
3.4800899028778076,648011578
3.4899890422821045,648011578
3.497288465499878,648011578
3.507964611053467,648011578
3.5186703205108643,648011578
3.52933931350708,648011578
3.5441713333129883,648011578
3.5540788173675537,648011578
3.563898801803589,648011578
3.5763044357299805,648011578
3.584547281265259,648011578
3.598470449447632,648011578
3.608264446258545,648011578
3.622251033782959,648011578
3.6371583938598633,648011578
3.6453864574432373,648011578
3.660191059112549,648011578
3.6725332736968994,648011578
3.6816084384918213,648011578
3.691509246826172,648011578
3.7030324935913086,648011578
3.7120466232299805,648011578
3.7227108478546143,648011578
3.7316927909851074,648011578
3.747359037399292,648011578
3.7580206394195557,648011578
3.767026901245117,648011578
3.7784948348999023,648011578
3.7908272743225098,648011578
3.8040199279785156,648011578
3.8139119148254395,648011578
3.8230013847351074,648011578
3.832050323486328,648011578
3.841848611831665,648011578
3.8542072772979736,648011578
3.862382650375366,648011578
3.87048077583313,648011578
3.8819572925567627,648011578
3.894287586212158,648011578
3.904982566833496,648011578
3.9147965908050537,648011578
3.924666404724121,648011578
3.938634157180786,648011578
3.9468791484832764,648011578
3.9567322731018066,648011578
3.9673759937286377,648011578
3.9771785736083984,648011578
3.9877970218658447,648011578
4.000100374221802,648011578
4.0091588497161865,648011578
4.020665168762207,648011578
4.0338194370269775,648011578
4.046165943145752,648011578
4.055150508880615,648011578
4.06932520866394,648011578
4.080051898956299,648011578
4.088243722915649,648011578
4.099707126617432,648011578
4.109609365463257,648011578
4.119439601898193,648011578
4.130094528198242,648011578
4.140676975250244,648011578
4.152135133743286,648011578
4.166106224060059,648011578
4.178452730178833,648011578
4.1882994174957275,648011578
4.198988437652588,648011578
4.20965838432312,648011578
4.220329999923706,648011578
4.23188853263855,648011578
