Time,Objective value
0.9854490756988525,35414
0.9860596656799316,35414
1.482724666595459,34874
2.000638246536255,34818
2.5321483612060547,34818
3.0111546516418457,34812
3.510897159576416,34650
4.024225473403931,34636
4.650701522827148,34636
5.175166130065918,34636
5.684451103210449,34636
6.174182891845703,34608
6.707623720169067,34604
7.223390817642212,34552
7.715671062469482,34552
8.21533727645874,34552
8.705057859420776,34546
9.253721237182617,34530
9.812345504760742,34530
10.291007280349731,34530
10.770328760147095,34530
11.245344638824463,34528
11.725670337677002,34528
12.195796251296997,34522
12.655263662338257,34514
13.112855195999146,34514
13.558200359344482,34514
14.064790725708008,34514
14.508230209350586,34514
14.920936346054077,34514
15.367273330688477,34514
15.80028510093689,34514
16.263334274291992,34514
16.826489210128784,34514
17.712315797805786,34514
18.763696432113647,34514
19.728756189346313,34514
20.723007678985596,34514
21.722736835479736,34514
22.824291706085205,34472
23.745572090148926,34472
24.606404781341553,34472
25.646905660629272,34472
26.53327441215515,34472
27.43556261062622,34472
28.3752658367157,34472
29.45538830757141,34472
30.49478554725647,34472
31.330446243286133,34472
32.03213834762573,34472
32.03274083137512,34472
