Time,Objective value
0.005405426025390625,722262646
0.0054149627685546875,722262646
0.008876800537109375,722262646
0.012952089309692383,722262646
0.01800251007080078,722262646
0.022119998931884766,722262646
0.026327848434448242,722262646
0.03078746795654297,722262646
0.035773277282714844,721788603
0.03941059112548828,721788603
0.04387974739074707,721788603
0.04808640480041504,721788603
0.05262446403503418,720726029
0.057772159576416016,720726029
0.06212592124938965,720726029
0.06651496887207031,720726029
0.07081770896911621,720726029
0.07427597045898438,720726029
0.07801699638366699,720726029
0.08128046989440918,720726029
0.08536934852600098,712490926
0.09020709991455078,712490926
0.0946815013885498,712490926
0.09816455841064453,712490926
0.10136604309082031,712490926
0.10460901260375977,712490926
0.10861730575561523,712490926
0.112640380859375,712490926
0.11662983894348145,712490926
0.1200103759765625,712490926
0.12422037124633789,712490926
0.12832379341125488,712490926
0.13244986534118652,712490926
0.13582897186279297,712490926
0.1399984359741211,712490926
0.14321422576904297,712490926
0.14654278755187988,712490926
0.15010333061218262,712490926
0.1541762351989746,712490926
0.15834689140319824,712490926
0.1621541976928711,712490926
0.16571259498596191,712490926
0.16930580139160156,712490926
0.17415165901184082,712490926
0.1785297393798828,712490926
0.18253588676452637,712490926
0.18677091598510742,688746704
0.1908702850341797,688746704
0.1948404312133789,688746704
0.1980457305908203,688746704
0.20122313499450684,688746704
0.20446300506591797,688746704
0.2077186107635498,688746704
0.21103978157043457,688746704
0.21469521522521973,688746704
0.21908283233642578,688746704
0.22280359268188477,688746704
0.22704482078552246,688746704
0.23126006126403809,688746704
0.23586106300354004,688746704
0.2410728931427002,688746704
0.2447195053100586,688746704
0.24894499778747559,688746704
0.2537250518798828,688746704
0.257936954498291,688746704
0.2623460292816162,688746704
0.2684972286224365,688746704
0.2734200954437256,688746704
0.2775423526763916,688746704
0.28172731399536133,688746704
0.28527283668518066,688746704
0.2890353202819824,688746704
0.29354214668273926,688746704
0.29726529121398926,688746704
0.3021080493927002,688746704
0.3070049285888672,688746704
0.3111748695373535,688746704
0.3155639171600342,688746704
0.3190906047821045,688746704
0.32245469093322754,688746704
0.32570362091064453,688746704
0.3297123908996582,688746704
0.3335888385772705,688746704
0.3375818729400635,688746704
0.34113335609436035,688746704
0.34521913528442383,688746704
0.34886884689331055,688746704
0.3545498847961426,688746704
0.3587784767150879,688746704
0.36335134506225586,688746704
0.3667566776275635,688746704
0.3700754642486572,688746704
0.3733377456665039,688746704
0.37801074981689453,688746704
0.3820338249206543,688746704
0.38551950454711914,688746704
0.3902616500854492,688746704
0.39456915855407715,688746704
0.39820241928100586,688746704
0.40239500999450684,688746704
0.4068028926849365,688746704
0.411271333694458,688746704
0.4156787395477295,688746704
0.42041659355163574,649616117
0.42455458641052246,649616117
0.4285154342651367,649616117
0.433154821395874,649616117
0.43766307830810547,649616117
0.44300270080566406,649616117
0.4466252326965332,649616117
0.45162272453308105,649616117
0.4547157287597656,649616117
0.45969128608703613,649616117
0.4643099308013916,649616117
0.4685027599334717,649616117
0.4733850955963135,649616117
0.4768707752227783,649616117
0.48066139221191406,649616117
0.48506832122802734,649616117
0.4903075695037842,649616117
0.49399352073669434,649616117
0.49817419052124023,649616117
0.503237247467041,649616117
0.5073428153991699,649616117
0.5115363597869873,649616117
0.5157489776611328,649616117
0.5197432041168213,649616117
0.5240254402160645,649616117
0.5286221504211426,649616117
0.5322492122650146,649616117
0.5379607677459717,649616117
0.5416605472564697,649616117
0.5453214645385742,649616117
0.5491437911987305,649616117
0.5540213584899902,649616117
0.5566971302032471,649616117
0.5595741271972656,649616117
0.5629379749298096,649616117
0.5661845207214355,649616117
0.5702197551727295,649616117
0.5737528800964355,649616117
0.577627420425415,649616117
0.5815286636352539,649616117
0.5851547718048096,649616117
0.5885622501373291,649616117
0.59256911277771,649616117
0.5966534614562988,649616117
0.6006820201873779,649616117
0.6043014526367188,649616117
0.607743501663208,649616117
0.6111292839050293,649616117
0.614326000213623,649616117
0.6170928478240967,649616117
0.6216421127319336,649616117
0.6260125637054443,649616117
