Time,Objective value
0.005616903305053711,729610716
0.0056269168853759766,729610716
0.009340047836303711,729610716
0.012461185455322266,720688029
0.014900922775268555,719352523
0.017329692840576172,719352523
0.019714832305908203,719352523
0.021737337112426758,719352523
0.024163007736206055,719352523
0.026656627655029297,719352523
0.02864527702331543,719352523
0.03190255165100098,703014004
0.034673213958740234,703014004
0.03742694854736328,703014004
0.039827585220336914,703014004
0.04223895072937012,703014004
0.04434061050415039,703014004
0.04678940773010254,703014004
0.04881548881530762,703014004
0.05116891860961914,703014004
0.05312752723693848,703014004
0.05516815185546875,703014004
0.057562828063964844,703014004
0.05997443199157715,703014004
0.06199455261230469,703014004
0.06393980979919434,703014004
0.06670165061950684,703014004
0.06921911239624023,703014004
0.07125163078308105,703014004
0.07441139221191406,703014004
0.07647275924682617,703014004
0.07886099815368652,703014004
0.080963134765625,703014004
0.0833442211151123,703014004
0.08568859100341797,703014004
0.08841681480407715,703014004
0.0908365249633789,703014004
0.0936136245727539,703014004
0.09565877914428711,703014004
0.0981144905090332,703014004
0.10019230842590332,703014004
0.10222959518432617,703014004
0.1042776107788086,703014004
0.10631775856018066,703014004
0.10827398300170898,703014004
0.1111137866973877,703014004
0.11312079429626465,703014004
0.11557650566101074,703014004
0.11762499809265137,703014004
0.12034940719604492,703014004
0.12233281135559082,703014004
0.12448906898498535,703014004
0.12690186500549316,703014004
0.12930750846862793,703014004
0.13134264945983887,703014004
0.1338057518005371,703014004
0.13583946228027344,703014004
0.1384141445159912,689351984
0.14076566696166992,689351984
0.14317631721496582,689351984
0.14524531364440918,689351984
0.14853596687316895,689351984
0.15146255493164062,689351984
0.15354514122009277,689351984
0.1555314064025879,689351984
0.1583700180053711,689351984
0.16036558151245117,689351984
0.16240262985229492,689351984
0.16441655158996582,689351984
0.1661059856414795,689351984
0.16891837120056152,689351984
0.17093944549560547,689351984
0.17296624183654785,689351984
0.17538118362426758,689351984
0.17815184593200684,689351984
0.1802229881286621,689351984
0.18272662162780762,689351984
0.18552303314208984,689351984
0.1880946159362793,689351984
0.19097280502319336,689351984
0.1933732032775879,689351984
0.19575834274291992,689351984
0.19776225090026855,689351984
0.20017027854919434,689351984
0.2022075653076172,689351984
0.20470714569091797,689351984
0.20676040649414062,689351984
0.20880889892578125,689351984
