Time,Objective value
0.0007762908935546875,41624
0.0019154548645019531,41624
0.002569437026977539,41624
0.003115415573120117,41266
0.004149913787841797,41258
0.005274772644042969,41258
0.006318092346191406,41248
0.007195949554443359,39866
0.008168220520019531,39814
0.009116649627685547,39814
0.01005244255065918,39814
0.011458873748779297,39814
0.01232147216796875,39488
0.013334989547729492,39488
0.014340400695800781,39488
0.015255451202392578,39488
0.016186952590942383,39488
0.017468690872192383,39062
0.018461942672729492,39062
0.019072771072387695,39062
0.020344972610473633,39062
0.021434545516967773,39062
0.02214646339416504,39062
0.0235440731048584,39062
0.024312973022460938,39062
0.025063753128051758,39062
0.02632737159729004,39062
0.027466297149658203,39062
0.028456926345825195,39062
0.029039621353149414,39062
0.03011465072631836,39062
0.031118392944335938,39062
0.03219461441040039,39062
0.03302001953125,39062
0.034473419189453125,39062
0.03522753715515137,39062
0.036705970764160156,39062
0.037489891052246094,39062
0.0381314754486084,39062
0.039069414138793945,39062
0.04003000259399414,39062
0.041097402572631836,39062
0.04254961013793945,39062
0.04334616661071777,39062
0.04420828819274902,39062
0.045058488845825195,39062
0.04653048515319824,39062
0.047377824783325195,39062
0.04803872108459473,39062
0.049527645111083984,39062
0.05028033256530762,39062
0.051079511642456055,39062
0.052651166915893555,39062
0.05348706245422363,39062
0.054219722747802734,39062
0.05502200126647949,39062
0.05653643608093262,39062
0.057297468185424805,39062
0.05812859535217285,39062
0.05975174903869629,39062
0.06052255630493164,39062
0.06114339828491211,39062
0.06207442283630371,39062
0.06343269348144531,39062
0.06420731544494629,39062
0.06556868553161621,39062
0.06642889976501465,39062
0.06730246543884277,39062
0.0681607723236084,39062
0.06944870948791504,39062
0.07007026672363281,39062
0.07131266593933105,39062
0.07229757308959961,39062
0.07319903373718262,39062
0.0741424560546875,39062
0.07502508163452148,39062
0.07628178596496582,39062
0.07713484764099121,39062
0.07837510108947754,39062
0.07925057411193848,39062
0.08014798164367676,39062
0.0810081958770752,39062
0.08228635787963867,39062
0.08308744430541992,39062
0.08435893058776855,39062
0.08516860008239746,39062
0.08601093292236328,39062
0.08720135688781738,39062
0.08813977241516113,39062
0.08933877944946289,39062
0.09018421173095703,39062
0.0913698673248291,39062
0.09224390983581543,39062
0.0930473804473877,39062
0.09428668022155762,39062
0.09508180618286133,39062
0.09636068344116211,39062
0.09719562530517578,39062
0.09804105758666992,39062
0.0993654727935791,39062
0.10017776489257812,39062
0.10136985778808594,39062
0.10225987434387207,39062
0.10311055183410645,39062
0.10429716110229492,39062
0.10511660575866699,39062
0.1063528060913086,39062
0.10724616050720215,39062
0.10820126533508301,39062
0.10901474952697754,39062
0.11026358604431152,39062
0.11107015609741211,39062
0.11231374740600586,39062
0.11312556266784668,39062
0.11400890350341797,39062
0.11538195610046387,39062
0.11603307723999023,39062
0.11729168891906738,39062
0.11845541000366211,39062
0.11930727958679199,39062
0.1201634407043457,39062
0.12102723121643066,39062
0.12229800224304199,39062
0.12314414978027344,39062
0.12400341033935547,39062
0.1252598762512207,39062
0.12611126899719238,39062
0.12742972373962402,39062
0.12828779220581055,39062
0.1291368007659912,39062
0.1304020881652832,39062
0.13126492500305176,39062
0.13212251663208008,39062
0.13337302207946777,39062
0.1342639923095703,39062
0.13515734672546387,39062
0.13664531707763672,39062
0.13744616508483887,39062
0.1381824016571045,39062
0.13921451568603516,39062
0.1403038501739502,39062
0.141021728515625,39062
0.1424553394317627,39062
0.14319753646850586,39062
0.14461231231689453,39062
0.14541006088256836,39062
0.1462864875793457,39062
0.14727139472961426,39062
0.14811921119689941,39062
0.1493680477142334,39062
0.1502523422241211,39062
0.1511080265045166,39062
0.15234637260437012,39062
0.15318846702575684,39062
0.15403985977172852,39062
0.15526986122131348,39062
0.15609216690063477,39062
0.157334566116333,39062
0.15818119049072266,39062
0.15901589393615723,39062
0.1602616310119629,39062
0.1611003875732422,39062
0.16236639022827148,39062
0.16321206092834473,39062
0.16403651237487793,39062
0.16529059410095215,39062
0.16614365577697754,39062
0.1674034595489502,39062
0.1682286262512207,39062
0.16911053657531738,39038
0.1703810691833496,38570
0.17124056816101074,38570
0.1720743179321289,38570
0.17331433296203613,38570
0.1741631031036377,38570
0.17539429664611816,38570
0.1762232780456543,38570
0.17708110809326172,38570
0.17836594581604004,38570
0.17920231819152832,38570
0.1800403594970703,38570
0.18129825592041016,38570
0.1821432113647461,38570
0.18338871002197266,38570
0.18424272537231445,38570
0.1850731372833252,38570
0.18631982803344727,38570
0.18716025352478027,38570
0.18801474571228027,38570
0.18927693367004395,38570
0.19011235237121582,38570
0.19135594367980957,38570
0.1921861171722412,38570
0.19301295280456543,38570
0.19425630569458008,38570
0.19544005393981934,38570
0.19627785682678223,38570
0.197113037109375,38570
0.19835138320922852,38570
0.19918227195739746,38570
0.20004796981811523,38570
0.20134210586547852,38570
0.20219063758850098,38570
0.2030186653137207,38570
0.20425915718078613,38570
0.20508313179016113,38570
0.20632553100585938,38570
0.2071542739868164,38570
0.20840787887573242,38570
0.20925521850585938,38570
0.21009302139282227,38570
0.21132445335388184,38570
0.21216106414794922,38570
0.21338510513305664,38570
0.2142491340637207,38570
0.215073823928833,38570
0.21630072593688965,38570
0.2171339988708496,38570
0.218369722366333,38570
0.21919918060302734,38570
0.2200484275817871,38570
0.2212364673614502,38526
0.22208738327026367,38526
0.22332191467285156,38526
0.2241497039794922,38526
0.22539281845092773,38526
0.22623419761657715,38526
0.2270655632019043,38526
0.22829532623291016,38526
0.22912836074829102,38526
0.23036956787109375,38526
0.23119902610778809,38526
0.23202919960021973,38526
0.23326659202575684,38526
0.23410272598266602,38526
0.23534393310546875,38526
0.23617005348205566,38526
0.2370131015777588,38526
0.23826050758361816,38526
0.23909306526184082,38526
0.24033784866333008,38526
0.24118447303771973,38526
0.24202513694763184,38526
0.24324893951416016,38526
0.2440798282623291,38526
0.2453324794769287,38526
0.24618005752563477,38526
0.24702119827270508,38526
0.24825763702392578,38526
0.2490830421447754,38526
0.25032663345336914,38526
0.2511742115020752,38526
0.25200724601745605,38526
0.2532384395599365,38526
0.2548525333404541,38240
0.255312442779541,38240
0.2561976909637451,38240
0.2570512294769287,38240
0.2582881450653076,38240
0.2591214179992676,38240
0.26036691665649414,38240
0.2611973285675049,38240
0.2620506286621094,38240
0.263690710067749,38160
0.2641420364379883,38160
0.2650275230407715,38148
0.2663397789001465,38148
0.2671949863433838,38148
0.2688755989074707,38110
0.26935696601867676,38110
0.27021026611328125,38110
0.2710428237915039,38110
0.2722902297973633,38110
0.2731189727783203,38110
0.27440333366394043,38110
0.2752361297607422,38110
0.27606654167175293,38110
0.27730226516723633,38110
0.27814531326293945,38110
0.27936863899230957,38110
0.2801969051361084,38110
0.28104233741760254,38110
0.2822589874267578,38066
0.2831451892852783,38066
0.2843818664550781,38066
0.28520798683166504,38066
0.28664493560791016,38066
0.2870829105377197,38066
0.2883167266845703,38066
0.28914427757263184,38066
0.2904040813446045,38066
0.29124999046325684,38066
0.29207658767700195,38066
0.2933042049407959,38066
0.2941458225250244,38066
0.29538607597351074,38066
0.2962353229522705,38066
0.29706811904907227,38066
0.29830217361450195,38066
0.2991340160369873,38066
0.3003842830657959,38066
0.30123233795166016,38066
0.30207037925720215,38066
0.30330801010131836,38066
0.3041360378265381,38066
0.3053617477416992,38066
0.3062000274658203,38066
0.30707478523254395,37932
0.3081192970275879,37902
0.30901217460632324,37902
0.31027770042419434,37902
0.31110095977783203,37902
0.3126659393310547,37902
0.31311726570129395,37902
0.3143613338470459,37902
0.3152000904083252,37902
0.3160264492034912,37902
0.3172621726989746,37902
0.31810426712036133,37902
0.31937098503112793,37902
0.3202064037322998,37902
0.32103490829467773,37902
0.32228660583496094,37902
0.32311201095581055,37902
0.3243403434753418,37902
0.3251783847808838,37902
0.3260180950164795,37902
0.32726454734802246,37902
0.32811403274536133,37902
0.3293435573577881,37902
0.33017992973327637,37902
0.3310074806213379,37902
0.3322336673736572,37902
0.3330545425415039,37902
0.33429789543151855,37902
0.3351421356201172,37902
0.33636999130249023,37902
0.33719635009765625,37902
0.33803629875183105,37902
0.3392777442932129,37902
0.3401036262512207,37902
0.34132933616638184,37902
0.34270763397216797,37902
0.34315013885498047,37902
0.34438252449035645,37902
0.3452262878417969,37902
0.34606099128723145,37902
0.3473029136657715,37746
0.34815430641174316,37746
0.34903955459594727,37746
0.3502950668334961,37746
0.3520517349243164,37732
0.35251450538635254,37732
0.35343003273010254,37732
0.354323148727417,37732
0.3551952838897705,37732
0.3560676574707031,37732
0.35731029510498047,37732
0.35814666748046875,37732
0.3593778610229492,37732
0.36022400856018066,37732
0.36106324195861816,37732
0.36231255531311035,37732
0.3632535934448242,37732
0.36408472061157227,37732
0.3653137683868408,37732
0.36614418029785156,37732
0.3675241470336914,37732
0.36835527420043945,37732
0.3691866397857666,37732
0.37006592750549316,37732
0.37131214141845703,37732
0.3721780776977539,37732
0.3730452060699463,37732
0.37435197830200195,37732
0.3752124309539795,37732
0.3760523796081543,37732
0.3773019313812256,37732
0.3781559467315674,37732
0.37939000129699707,37732
0.3802368640899658,37732
0.3810601234436035,37732
0.3823099136352539,37732
0.3831367492675781,37732
0.38436269760131836,37732
0.3851902484893799,37732
0.3864476680755615,37732
0.387310266494751,37732
0.3881409168243408,37732
0.38936924934387207,37732
0.39023923873901367,37732
0.39107728004455566,37732
0.39231085777282715,37732
0.39316892623901367,37732
0.39400792121887207,37732
0.395444393157959,37732
0.3962891101837158,37732
0.39711666107177734,37732
0.39838600158691406,37732
0.39920973777770996,37732
0.4000554084777832,37732
0.40130043029785156,37732
0.40213990211486816,37732
0.4033627510070801,37732
0.4041929244995117,37732
0.4050452709197998,37732
0.40628743171691895,37732
0.4071190357208252,37732
0.40845441818237305,37732
0.40935230255126953,37732
0.4102015495300293,37732
0.41104984283447266,37732
0.4122800827026367,37732
0.4131147861480713,37732
0.4143712520599365,37732
0.41520023345947266,37732
0.4160330295562744,37732
0.4172849655151367,37732
0.41815829277038574,37732
0.4192664623260498,37732
0.4201388359069824,37732
0.4214143753051758,37732
0.4222724437713623,37732
0.4231114387512207,37732
0.42435336112976074,37732
0.42534685134887695,37732
0.42621493339538574,37732
0.42707347869873047,37732
0.42830753326416016,37732
0.4291508197784424,37732
0.4309985637664795,37720
0.4314587116241455,37720
0.4323551654815674,37720
0.43325185775756836,37720
0.434098482131958,37720
0.43529343605041504,37720
0.43614649772644043,37720
0.43734264373779297,37720
0.4381999969482422,37720
0.43900442123413086,37720
0.44033122062683105,37720
0.44114089012145996,37720
0.44242167472839355,37720
0.4432387351989746,37720
0.44405484199523926,37720
0.4452683925628662,37720
0.44636011123657227,37720
0.44724559783935547,37720
0.4481790065765381,37720
0.44902610778808594,37720
0.45044875144958496,37720
0.45139074325561523,37720
0.452237606048584,37720
0.4530794620513916,37720
0.45438075065612793,37720
0.4552130699157715,37720
0.45605039596557617,37720
0.4572906494140625,37720
0.4581413269042969,37720
0.45939016342163086,37720
0.4602208137512207,37720
0.46104860305786133,37720
0.46227431297302246,37720
0.46317625045776367,37720
0.46401381492614746,37720
0.4652559757232666,37678
0.466794490814209,37664
0.4672539234161377,37664
0.4681282043457031,37664
0.4693770408630371,37664
0.4703705310821533,37664
0.47119736671447754,37664
0.4720113277435303,37664
0.4732036590576172,37664
0.4740896224975586,37664
0.47530627250671387,37664
0.4761240482330322,37664
0.4773142337799072,37664
0.4782063961029053,37664
0.4790477752685547,37664
0.480330228805542,37664
0.48122167587280273,37664
0.482651948928833,37664
0.4831502437591553,37664
0.48439836502075195,37664
0.48526954650878906,37664
0.4861438274383545,37664
0.48738670349121094,37664
0.48818516731262207,37664
0.48938441276550293,37664
0.4902350902557373,37664
0.4911017417907715,37664
0.4922938346862793,37664
0.49309372901916504,37664
0.4943044185638428,37664
0.4951319694519043,37664
0.49634456634521484,37664
0.49715209007263184,37664
0.4990403652191162,37664
0.49948883056640625,37664
0.500328540802002,37664
0.5011618137359619,37664
0.5020337104797363,37664
0.5032310485839844,37664
0.5040926933288574,37664
0.5053417682647705,37664
0.5062251091003418,37664
0.5070676803588867,37664
0.5083141326904297,37664
0.5092380046844482,37664
0.5101547241210938,37664
0.5113813877105713,37664
0.5122201442718506,37664
0.5130865573883057,37664
