Time,Objective value
0.0017440319061279297,388
0.0018889904022216797,388
0.004015207290649414,388
0.006077766418457031,388
0.008193731307983398,372
0.010499954223632812,372
0.012674331665039062,372
0.014856100082397461,372
0.01698160171508789,372
0.01918506622314453,372
0.021205425262451172,372
0.023133039474487305,372
0.025150060653686523,372
0.027179241180419922,356
0.02920222282409668,356
0.03121638298034668,356
0.03322100639343262,356
0.03515505790710449,356
0.03715944290161133,356
0.03916192054748535,356
0.0411829948425293,356
0.04319357872009277,356
0.04520702362060547,356
0.04714250564575195,356
0.04913187026977539,356
0.05115962028503418,356
0.05314826965332031,356
0.05511021614074707,356
0.05712151527404785,356
0.0590665340423584,356
0.06105995178222656,356
0.06304931640625,356
0.06506919860839844,356
0.06706809997558594,356
0.0690152645111084,356
0.07094025611877441,356
0.07293820381164551,356
0.07494544982910156,356
0.07694458961486816,356
0.07894563674926758,356
0.08090043067932129,356
0.08282232284545898,356
0.08472990989685059,356
0.08671927452087402,356
0.08869409561157227,356
0.09063911437988281,356
0.09265732765197754,356
0.09467101097106934,356
0.0966792106628418,356
0.09869885444641113,356
0.10071563720703125,356
0.10268974304199219,356
0.10468888282775879,356
0.10661649703979492,356
0.10854363441467285,356
0.11048078536987305,356
0.11240148544311523,356
0.11432886123657227,356
0.11634469032287598,352
0.11827898025512695,352
0.12021207809448242,352
0.12214112281799316,352
0.12406444549560547,352
0.12607026100158691,352
0.12800335884094238,352
0.12993335723876953,352
0.1318655014038086,352
0.13387060165405273,352
0.1358473300933838,352
0.1377735137939453,352
0.13971924781799316,352
0.14164972305297852,352
0.14358973503112793,352
0.14559721946716309,352
0.14752888679504395,352
0.14947056770324707,352
0.15147972106933594,352
0.1534125804901123,352
0.15534353256225586,352
0.15726685523986816,352
0.1592111587524414,352
0.16115140914916992,352
0.1630842685699463,352
0.16501450538635254,352
0.16694068908691406,352
0.16886091232299805,352
0.17080235481262207,352
0.17273616790771484,352
0.17466974258422852,352
0.17660117149353027,352
0.17854785919189453,352
0.18049407005310059,352
0.18243145942687988,352
0.18436861038208008,352
0.18630146980285645,352
0.18823742866516113,352
0.1902632713317871,352
0.19219613075256348,352
0.19413089752197266,352
0.19605731964111328,352
0.19799065589904785,352
0.19992852210998535,352
0.2018592357635498,352
0.20379114151000977,352
0.2057182788848877,352
0.20765185356140137,352
0.20959210395812988,352
0.2115323543548584,352
0.21346306800842285,352
0.21546173095703125,352
0.217393159866333,352
0.21933960914611816,352
0.22127032279968262,352
0.22320055961608887,352
0.22513508796691895,352
0.22707080841064453,352
0.22900605201721191,352
0.2310185432434082,352
0.23294472694396973,352
0.23486804962158203,352
0.23679566383361816,352
0.2387087345123291,352
0.2407231330871582,352
0.24265456199645996,352
0.24458956718444824,352
0.24652695655822754,352
0.24845314025878906,352
0.2503979206085205,352
0.2523307800292969,352
0.25426626205444336,352
0.2561988830566406,352
0.2581326961517334,352
0.26007676124572754,352
0.2620093822479248,352
0.2639310359954834,352
0.26586174964904785,352
0.2677896022796631,352
0.26973509788513184,352
0.27166128158569336,352
0.27359914779663086,352
0.2756001949310303,352
0.27753257751464844,352
0.27947115898132324,352
0.2814030647277832,352
0.2833390235900879,352
0.28527331352233887,352
0.2872002124786377,352
0.2891519069671631,352
0.29108715057373047,352
0.2930257320404053,352
0.29494309425354004,352
0.2968740463256836,352
0.29880452156066895,352
0.30074596405029297,352
0.3026702404022217,352
0.30460166931152344,352
0.3065342903137207,352
0.30846309661865234,352
0.3104128837585449,352
0.31234216690063477,352
0.31435418128967285,352
0.3162846565246582,352
0.3182201385498047,352
0.3202550411224365,352
0.3221883773803711,352
0.3241097927093506,352
0.32604026794433594,352
0.3279712200164795,352
0.3299069404602051,352
0.3318355083465576,352
0.33376646041870117,352
0.3357381820678711,352
0.3376584053039551,352
0.33960437774658203,352
0.34154224395751953,352
0.3434760570526123,352
0.3453993797302246,352
0.3473317623138428,352
0.34928202629089355,352
0.3512129783630371,352
0.3531491756439209,352
0.35507869720458984,352
0.35701441764831543,352
0.35893750190734863,352
0.36088109016418457,352
0.3628089427947998,352
0.364732027053833,352
0.3666574954986572,352
0.3685915470123291,352
0.3705306053161621,352
0.372455358505249,352
0.3743860721588135,352
0.37631702423095703,352
0.3782484531402588,352
0.38019323348999023,352
0.3822004795074463,352
0.38413023948669434,352
0.38605642318725586,352
0.3880586624145508,352
0.3899972438812256,352
0.39191675186157227,352
0.3938486576080322,352
0.3957710266113281,352
0.3976912498474121,352
0.39963650703430176,352
0.4015645980834961,352
0.40349626541137695,352
0.40550780296325684,352
0.4074442386627197,352
0.40938568115234375,352
0.41130733489990234,352
0.41323351860046387,352
0.4151651859283447,352
0.4170997142791748,352
0.41904211044311523,352
0.42096877098083496,352
0.4228949546813965,352
0.42489123344421387,352
0.4268324375152588,352
0.4288334846496582,352
0.4307880401611328,352
0.4327116012573242,352
0.4346427917480469,352
0.43658018112182617,352
0.4385082721710205,352
0.440446138381958,352
0.44237494468688965,352
0.44430017471313477,352
0.44623899459838867,352
0.4481644630432129,352
0.4501068592071533,352
0.4520392417907715,352
0.4539632797241211,352
0.4558863639831543,352
0.4578132629394531,352
0.45975399017333984,352
0.4616830348968506,352
0.4636664390563965,352
0.4655928611755371,352
0.4675288200378418,352
0.46947336196899414,352
0.47147274017333984,352
0.473402738571167,352
0.475327730178833,352
0.47725486755371094,352
0.47920775413513184,352
0.4812021255493164,352
0.48313117027282715,352
0.48505711555480957,352
0.4869842529296875,352
0.48891139030456543,352
0.4908478260040283,352
0.4927785396575928,352
0.4947059154510498,352
0.4966254234313965,352
0.498549222946167,352
0.5004899501800537,352
0.502415657043457,352
0.5043380260467529,352
0.5062744617462158,352
0.5082011222839355,352
0.5101406574249268,352
0.5120701789855957,352
0.5140013694763184,352
0.5159745216369629,352
0.5178873538970947,352
0.5198216438293457,352
0.5217435359954834,352
0.5236701965332031,352
0.5255985260009766,352
0.5275306701660156,352
0.529470682144165,352
0.5314092636108398,352
0.5333433151245117,352
0.5352685451507568,352
0.537200927734375,352
0.5393166542053223,352
0.5428228378295898,352
0.5463581085205078,352
0.5498826503753662,352
0.5534071922302246,352
0.556931734085083,352
0.5604763031005859,352
0.5640168190002441,352
0.5675361156463623,352
0.5710461139678955,352
0.5745127201080322,352
0.5779485702514648,352
0.5813820362091064,352
0.5848546028137207,352
0.5883421897888184,352
0.5918054580688477,352
0.5952956676483154,352
0.5987832546234131,352
0.6023046970367432,352
0.6058270931243896,352
0.6093897819519043,352
0.6129648685455322,352
0.616509199142456,352
0.6200776100158691,352
0.6236190795898438,352
0.6271777153015137,352
0.6308362483978271,352
0.6343252658843994,352
0.6378390789031982,352
0.6413497924804688,352
0.6448395252227783,352
0.6483321189880371,352
0.6518313884735107,352
0.6553316116333008,352
0.658822774887085,352
0.6623311042785645,352
0.665823221206665,352
0.6693527698516846,352
0.672858476638794,352
0.6764109134674072,352
0.6799731254577637,352
0.6835312843322754,352
0.6870849132537842,352
0.69063401222229,352
