Time,Objective value
0.003316164016723633,400
0.0035610198974609375,400
0.007536411285400391,400
0.011331319808959961,400
0.015160083770751953,400
0.01896071434020996,400
0.02271413803100586,400
0.026504039764404297,400
0.030301570892333984,400
0.03420257568359375,400
0.03819537162780762,396
0.042116403579711914,396
0.046057701110839844,396
0.050038814544677734,380
0.053987979888916016,380
0.057791948318481445,380
0.06158757209777832,380
0.06541037559509277,380
0.06919646263122559,380
0.07294178009033203,380
0.07668924331665039,352
0.08045530319213867,352
0.08406925201416016,352
0.08778142929077148,352
0.0913689136505127,352
0.09504127502441406,352
0.09882831573486328,352
0.10268139839172363,352
0.1064901351928711,352
0.11017680168151855,352
0.11398649215698242,352
0.11767101287841797,352
0.12143445014953613,352
0.12536144256591797,352
0.1291823387145996,352
0.13291215896606445,352
0.1367659568786621,352
0.14049625396728516,352
0.14417266845703125,352
0.14797520637512207,352
0.15173578262329102,352
0.1553943157196045,352
0.15914058685302734,352
0.16290807723999023,352
0.1666731834411621,352
0.17029023170471191,352
0.1738893985748291,352
0.17751479148864746,352
0.1812913417816162,352
0.184983491897583,352
0.18860888481140137,352
0.19240498542785645,352
0.19607973098754883,352
0.1997847557067871,352
0.20360684394836426,352
0.20729446411132812,352
0.21098756790161133,352
0.21472668647766113,352
0.21844768524169922,352
0.22219347953796387,352
0.22603631019592285,352
0.22969508171081543,352
0.23342466354370117,352
0.23721981048583984,352
0.24087953567504883,352
0.24458003044128418,352
0.24827933311462402,352
0.2519872188568115,352
0.2557218074798584,352
0.25945138931274414,352
0.26320314407348633,352
0.266937255859375,352
0.27068233489990234,352
0.2744460105895996,352
0.2782137393951416,352
0.28198719024658203,352
0.2858145236968994,352
0.28951096534729004,352
0.29322242736816406,352
0.2969169616699219,352
0.30074524879455566,352
0.3044090270996094,352
0.3080887794494629,352
0.3117673397064209,352
0.3155863285064697,352
0.31938648223876953,352
0.32310962677001953,352
0.32672619819641113,352
0.330477237701416,352
0.33411145210266113,352
0.33769750595092773,352
0.34131360054016113,352
0.3449528217315674,352
0.34858012199401855,352
0.3522360324859619,352
0.35592150688171387,352
0.3596079349517822,352
0.3633110523223877,352
0.3671121597290039,352
0.3709695339202881,352
0.37482261657714844,352
0.378676176071167,352
0.3825366497039795,352
0.38632631301879883,352
0.39008641242980957,352
0.39391279220581055,352
0.3977785110473633,352
0.40161895751953125,352
0.40550947189331055,352
0.40938568115234375,352
0.4132568836212158,352
0.4171156883239746,352
0.42089295387268066,352
0.42459583282470703,352
0.42832112312316895,352
0.4320809841156006,352
0.435821533203125,352
0.43954944610595703,352
0.443408727645874,352
0.44722867012023926,352
0.4509742259979248,352
0.4547617435455322,352
0.4585146903991699,352
0.46230149269104004,352
0.4660654067993164,352
0.46980786323547363,352
0.4735124111175537,352
0.47725439071655273,352
0.48100781440734863,352
0.4847757816314697,352
0.4885377883911133,352
0.49233078956604004,352
0.49610018730163574,352
0.4998488426208496,352
0.5035815238952637,352
0.5074987411499023,352
0.5113859176635742,352
0.5152699947357178,352
0.5193054676055908,352
0.5232009887695312,352
0.5270960330963135,352
0.5309836864471436,352
0.5348672866821289,352
0.538740873336792,352
0.5427803993225098,352
0.5466995239257812,352
0.5504515171051025,352
0.5542981624603271,352
0.5582263469696045,352
0.5620324611663818,352
0.565906286239624,352
0.5697934627532959,352
0.5735843181610107,352
0.5773701667785645,352
0.5811450481414795,352
0.5848910808563232,352
0.5888140201568604,352
0.5926110744476318,352
0.5964531898498535,352
0.6003758907318115,352
0.6041362285614014,352
0.6080267429351807,352
0.6118905544281006,352
0.615842342376709,352
0.6195950508117676,352
0.6233658790588379,352
0.6272478103637695,352
0.6309611797332764,352
0.6347055435180664,352
0.6384506225585938,352
0.6422584056854248,352
0.6461420059204102,352
0.6499431133270264,352
0.6538166999816895,352
0.65777587890625,352
0.6615171432495117,352
0.6652774810791016,352
0.6690757274627686,352
0.6729409694671631,352
0.6768157482147217,352
0.6806843280792236,352
0.6845657825469971,352
0.688460111618042,352
0.6923525333404541,352
0.696357250213623,352
0.7001345157623291,352
0.7039446830749512,352
