Time,Objective value
0.0005085468292236328,8756
0.0012314319610595703,8756
0.0020859241485595703,7894
0.0033164024353027344,7670
0.004144430160522461,7638
0.0066606998443603516,3230
0.007105112075805664,3230
0.007513761520385742,3230
0.008306026458740234,3230
0.009090423583984375,3230
0.010249614715576172,3230
0.011020660400390625,3230
0.012172937393188477,3230
0.013333320617675781,3230
0.014102697372436523,3230
0.015265464782714844,3230
0.016046762466430664,3230
0.01721024513244629,3230
0.018376588821411133,3230
0.01914191246032715,3230
0.02030038833618164,3230
0.021067142486572266,3230
0.022192955017089844,3230
0.02329277992248535,3230
0.024036169052124023,3230
0.0251467227935791,3230
0.02624201774597168,3230
0.027301549911499023,3230
0.028037071228027344,3230
0.029100418090820312,3230
0.03018331527709961,3230
0.03124403953552246,3230
0.03231024742126465,3230
0.0330355167388916,3230
0.034186601638793945,3230
0.03504800796508789,3230
0.03601861000061035,3230
0.03712821006774902,3230
0.038221120834350586,3230
0.039283037185668945,3230
0.040006399154663086,3230
0.041132211685180664,3230
0.04215884208679199,3230
0.0431060791015625,3230
0.044194698333740234,3230
0.04526066780090332,3230
0.046323537826538086,3230
0.04704403877258301,3230
0.048110008239746094,3230
0.0491487979888916,3230
0.05047154426574707,3230
0.05126595497131348,3230
0.05235624313354492,3230
0.05308175086975098,3230
0.054151058197021484,3230
0.05521821975708008,3230
0.05605030059814453,3230
0.05718660354614258,3086
0.05811500549316406,3086
0.059270381927490234,3086
0.06001901626586914,3086
0.061095237731933594,3086
0.06216168403625488,3086
0.06353330612182617,3086
0.06443071365356445,3086
0.06530547142028809,3086
0.0660243034362793,3086
0.06708550453186035,3086
0.06817340850830078,3086
0.06924271583557129,3086
0.07046198844909668,3086
0.07135319709777832,3086
0.07227587699890137,3086
0.07301449775695801,3086
0.07411551475524902,3086
0.0751802921295166,3086
0.07625794410705566,3086
0.07735157012939453,3086
0.0780022144317627,3086
0.07938098907470703,3086
0.08012700080871582,3086
0.08120942115783691,3086
0.08227777481079102,3086
0.08334016799926758,3086
0.08407187461853027,3086
0.08538532257080078,3086
0.08636808395385742,3086
0.08716416358947754,3086
0.08824276924133301,3086
0.08932971954345703,3086
0.09006285667419434,3086
0.09110713005065918,3086
0.09231042861938477,3086
0.09320640563964844,3086
0.09412670135498047,3086
0.09520459175109863,3086
0.09628748893737793,3086
0.09734630584716797,3086
0.09806013107299805,3086
0.09917426109313965,3086
0.10003089904785156,3086
0.10134673118591309,3086
0.10209155082702637,3086
0.10314822196960449,3086
0.10421872138977051,3086
0.10529494285583496,3086
0.10600757598876953,3086
0.10734391212463379,3086
0.10832762718200684,3086
0.10905790328979492,3086
0.11014533042907715,3086
0.11121296882629395,3086
0.1123039722442627,3086
0.1130220890045166,3086
0.11423778533935547,3086
0.11511754989624023,3086
0.11636638641357422,3086
0.11711239814758301,3086
0.11817145347595215,3086
0.11923575401306152,3086
0.12030172348022461,3086
0.12112832069396973,3086
0.1223905086517334,3086
0.1232614517211914,3086
0.12432861328125,3086
0.12503814697265625,3086
0.1260974407196045,3086
0.12715911865234375,3086
0.12835931777954102,3086
0.12928438186645508,3086
0.1301882266998291,3086
0.1312577724456787,3086
0.13232135772705078,3086
0.13303256034851074,3086
0.1341230869293213,3086
0.13517522811889648,3086
0.13607549667358398,3086
0.1374349594116211,3086
0.13816547393798828,3086
0.1392228603363037,3086
0.14028501510620117,3086
0.14133715629577637,3086
0.1420731544494629,3086
0.14329934120178223,3086
0.14416170120239258,3086
0.14536070823669434,3086
0.14611601829528809,3086
0.1471860408782959,3086
0.14824533462524414,3086
0.14931249618530273,3086
0.1501479148864746,3086
0.15142250061035156,3086
0.15228772163391113,3086
0.15302252769470215,3086
0.15410780906677246,3086
0.15516376495361328,3086
0.15622711181640625,3086
0.15746498107910156,3086
0.158050537109375,3086
0.15934967994689941,3086
0.1600792407989502,3086
0.1611461639404297,3086
0.1622018814086914,3086
0.16325950622558594,3086
0.16435766220092773,3086
0.16531801223754883,3086
0.1662588119506836,3086
0.1671614646911621,3086
0.168318510055542,3086
0.1690528392791748,3086
0.1701822280883789,3086
0.17115545272827148,3086
0.17213010787963867,3086
0.17301726341247559,3086
0.17425537109375,3086
0.17500925064086914,3086
0.17612957954406738,3086
0.177170991897583,3086
0.17819643020629883,3086
0.1794271469116211,3086
0.1803264617919922,3086
0.18117046356201172,3086
0.18226099014282227,3086
0.1833200454711914,3086
0.1840991973876953,3086
0.18514513969421387,3086
0.18631196022033691,3086
0.18712282180786133,3086
0.18828105926513672,3086
0.18902134895324707,3086
0.1906604766845703,3086
0.19140267372131348,3086
0.19221925735473633,3086
0.19311237335205078,3086
0.19515180587768555,3086
0.19560670852661133,3086
0.1963796615600586,3086
0.19713783264160156,3086
0.19820261001586914,3086
0.19926977157592773,3086
0.20033526420593262,3086
0.2012042999267578,3086
0.2020556926727295,3086
0.20324039459228516,3086
0.20403504371643066,3086
0.20509672164916992,3086
0.20612835884094238,3086
0.207167387008667,3086
0.20839214324951172,3086
0.20932269096374512,3086
0.21015286445617676,3086
0.21121931076049805,3086
0.2122952938079834,3086
0.21300840377807617,3086
0.21410036087036133,3086
0.21515798568725586,3086
0.21624493598937988,3086
0.2170546054840088,3086
0.21833324432373047,3044
0.21911239624023438,3044
0.22020459175109863,3044
0.22128748893737793,3044
0.22201299667358398,3044
0.22316670417785645,3044
0.2243359088897705,3044
0.22507882118225098,3044
0.22614359855651855,3044
0.22719383239746094,3044
0.22825860977172852,3044
0.22931933403015137,3044
0.23002862930297852,3044
0.2311081886291504,3044
0.23232102394104004,3044
0.23304462432861328,3044
0.23410439491271973,3044
0.2351686954498291,3044
0.23623895645141602,3044
0.23729491233825684,3044
0.23804521560668945,3044
0.23919892311096191,3044
0.2402946949005127,3044
0.24100947380065918,3044
0.2420651912689209,3044
0.2431190013885498,3044
0.2440319061279297,2584
0.24514126777648926,2584
0.24628567695617676,2584
0.24702072143554688,2584
0.24809050559997559,2584
0.24914813041687012,2584
0.25020337104797363,2584
0.2512681484222412,2584
0.25234460830688477,2584
0.25307345390319824,2584
0.25414299964904785,2584
0.2552065849304199,2584
0.25628113746643066,2584
0.25702643394470215,2584
0.2581045627593994,2584
0.25917792320251465,2584
0.26030421257019043,2584
0.2610476016998291,2584
0.2621333599090576,2584
