Time,Diversity
0.11014533042907715,0
0.11121296882629395,0
0.1123039722442627,0
0.1130220890045166,0
0.11423778533935547,0
0.11511754989624023,0
0.11636638641357422,0
0.11711239814758301,0
0.11817145347595215,0
0.11923575401306152,0
0.12030172348022461,0
0.12112832069396973,0
0.1223905086517334,0
0.1232614517211914,0
0.12432861328125,0
0.12503814697265625,0
0.1260974407196045,0
0.12715911865234375,0
0.12835931777954102,0
0.12928438186645508,0
0.1301882266998291,0
0.1312577724456787,0
0.13232135772705078,0
0.13303256034851074,0
0.1341230869293213,0
0.13517522811889648,0
0.13607549667358398,0
0.1374349594116211,0
0.13816547393798828,0
0.1392228603363037,0
0.14028501510620117,0
0.14133715629577637,0
0.1420731544494629,0
0.14329934120178223,0
0.14416170120239258,0
0.14536070823669434,0
0.14611601829528809,0
0.1471860408782959,0
0.14824533462524414,0
0.14931249618530273,0
0.1501479148864746,0
0.15142250061035156,0
0.15228772163391113,0
0.15302252769470215,0
0.15410780906677246,0
0.15516376495361328,0
0.15622711181640625,0
0.15746498107910156,0
0.158050537109375,0
0.15934967994689941,0
0.1600792407989502,0
0.1611461639404297,0
0.1622018814086914,0
0.16325950622558594,0
0.16435766220092773,0
0.16531801223754883,0
0.1662588119506836,0
0.1671614646911621,0
0.168318510055542,0
0.1690528392791748,0
0.1701822280883789,7
0.17115545272827148,2
0.17213010787963867,0
0.17301726341247559,0
0.17425537109375,0
0.17500925064086914,0
0.17612957954406738,0
0.177170991897583,0
0.17819643020629883,0
0.1794271469116211,0
0.1803264617919922,0
0.18117046356201172,0
0.18226099014282227,0
0.1833200454711914,0
0.1840991973876953,0
0.18514513969421387,0
0.18631196022033691,0
0.18712282180786133,0
0.18828105926513672,0
0.18902134895324707,0
0.1906604766845703,0
0.19140267372131348,0
0.19221925735473633,0
0.19311237335205078,0
0.19515180587768555,2
0.19560670852661133,0
0.1963796615600586,0
0.19713783264160156,0
0.19820261001586914,0
0.19926977157592773,0
0.20033526420593262,0
0.2012042999267578,0
0.2020556926727295,0
0.20324039459228516,0
0.20403504371643066,0
0.20509672164916992,0
0.20612835884094238,0
0.207167387008667,0
0.20839214324951172,0
0.20932269096374512,0
0.21015286445617676,0
0.21121931076049805,0
0.2122952938079834,0
0.21300840377807617,0
0.21410036087036133,0
0.21515798568725586,0
0.21624493598937988,0
0.2170546054840088,0
0.21833324432373047,1
0.21911239624023438,3
0.22020459175109863,0
0.22128748893737793,0
0.22201299667358398,0
0.22316670417785645,0
0.2243359088897705,0
0.22507882118225098,0
0.22614359855651855,0
0.22719383239746094,0
0.22825860977172852,0
0.22931933403015137,0
0.23002862930297852,0
0.2311081886291504,0
0.23232102394104004,0
0.23304462432861328,0
0.23410439491271973,0
0.2351686954498291,0
0.23623895645141602,0
0.23729491233825684,0
0.23804521560668945,0
0.23919892311096191,0
0.2402946949005127,0
0.24100947380065918,0
0.2420651912689209,0
0.2431190013885498,0
0.2440319061279297,2
0.24514126777648926,5
0.24628567695617676,0
0.24702072143554688,0
0.24809050559997559,0
0.24914813041687012,0
0.25020337104797363,0
0.2512681484222412,0
0.25234460830688477,0
0.25307345390319824,0
0.25414299964904785,0
0.2552065849304199,0
0.25628113746643066,0
0.25702643394470215,0
0.2581045627593994,0
0.25917792320251465,0
0.26030421257019043,0
0.2610476016998291,0
0.2621333599090576,0
0.26319265365600586,0
0.26425814628601074,0
0.26532673835754395,0
0.2660403251647949,0
0.26709413528442383,0
0.2681772708892822,0
0.2692692279815674,0
0.27033376693725586,0
0.2710447311401367,0
0.2721061706542969,0
0.27316904067993164,0
0.2742187976837158,0
0.27529096603393555,0
0.2760138511657715,0
0.2770683765411377,0
0.2781221866607666,0
0.2791709899902344,0
0.2802388668060303,0
0.28129053115844727,0
0.2820158004760742,0
0.283252477645874,1
0.28432536125183105,0
0.28504037857055664,0
0.28611207008361816,0
0.28734374046325684,0
0.28806376457214355,0
0.28913164138793945,0
0.2902028560638428,0
0.29128146171569824,0
0.2920193672180176,0
0.29309558868408203,0
0.2941625118255615,0
0.29523372650146484,0
0.29630088806152344,0
0.29701900482177734,0
0.29825377464294434,0
0.2993149757385254,0
0.300034761428833,0
0.30110645294189453,0
0.30217409133911133,0
0.3032505512237549,0
0.30432868003845215,0
0.3050518035888672,0
0.30611109733581543,0
0.307175874710083,0
0.3082759380340576,0
0.3093397617340088,0
0.3100724220275879,0
0.3111379146575928,0
0.3122076988220215,0
0.31327009201049805,0
0.31400489807128906,0
0.31508779525756836,0
0.3161928653717041,0
0.31725215911865234,0
0.3183176517486572,0
0.3190336227416992,0
0.32011985778808594,0
0.32117772102355957,0
0.32225561141967773,0
0.3233211040496826,0
0.3240375518798828,0
0.3251004219055176,0
0.3261592388153076,0
0.32721972465515137,0
0.3282811641693115,0
0.329012393951416,0
0.3300774097442627,0
0.3311336040496826,0
0.33219075202941895,0
0.33324456214904785,0
0.334303617477417,0
0.33501219749450684,0
0.33610105514526367,0
0.33716249465942383,0
0.33821606636047363,0
0.33927059173583984,0
0.3403303623199463,0
0.34131646156311035,0
0.34203076362609863,0
0.34308767318725586,0
0.34429454803466797,0
0.34503889083862305,0
0.3460967540740967,0
0.3471536636352539,0
0.3482224941253662,0
0.3492767810821533,0
0.35035109519958496,0
0.35106396675109863,0
0.35213184356689453,0
0.3532090187072754,0
0.3542799949645996,0
0.3550097942352295,0
0.3560817241668701,0
0.35713958740234375,0
0.35819244384765625,0
0.3592555522918701,0
0.36031341552734375,0
0.3610210418701172,0
0.3620920181274414,0
0.3631558418273926,0
0.3642158508300781,0
0.36528682708740234,0
0.36600351333618164,0
0.36707520484924316,0
0.3681375980377197,0
0.3691892623901367,0
0.37024784088134766,0
0.37130165100097656,0
0.37203407287597656,0
0.37309741973876953,0
0.37415480613708496,0
0.375211238861084,0
0.3762671947479248,0
0.377333402633667,0
0.37804460525512695,0
0.37910032272338867,0
0.3801698684692383,0
0.38124680519104004,0
0.38233351707458496,0
0.38304591178894043,0
0.38411760330200195,0
0.3851759433746338,0
0.3862471580505371,0
0.38730835914611816,0
0.3880438804626465,0
0.3891005516052246,0
0.39015793800354004,0
0.3912193775177002,0
0.3922910690307617,0
0.3933424949645996,0
0.3941187858581543,0
0.39520716667175293,0
0.3962740898132324,0
0.39733099937438965,0
0.39804887771606445,0
0.3990974426269531,0
0.40015506744384766,0
0.40120744705200195,0
0.4022674560546875,0
0.40334200859069824,0
0.40407896041870117,0
0.40515589714050293,0
0.4062173366546631,0
0.4072744846343994,0
0.4083709716796875,0
0.40909314155578613,0
0.41014862060546875,0
0.4112262725830078,0
0.4124472141265869,0
0.41316699981689453,0
0.41422557830810547,0
0.4152793884277344,0
0.4160275459289551,0
0.4170875549316406,0
0.4181661605834961,0
0.41922473907470703,0
0.42029500007629395,0
0.4210042953491211,0
0.42206549644470215,0
0.4233882427215576,0
0.42413783073425293,0
0.4252321720123291,0
0.42629480361938477,0
0.42701292037963867,0
0.42809247970581055,0
0.4291658401489258,0
0.43023204803466797,0
0.43131232261657715,0
0.4320337772369385,0
0.4331049919128418,0
0.4341723918914795,0
0.43523263931274414,0
0.43631553649902344,0
0.437025785446167,0
0.43826770782470703,0
0.4393329620361328,0
0.4400668144226074,0
0.4411289691925049,0
0.4421999454498291,0
0.443256139755249,0
0.4443683624267578,0
0.4450957775115967,0
0.4461526870727539,0
0.44724535942077637,0
0.44830942153930664,0
0.44903016090393066,0
0.45011377334594727,0
0.45116353034973145,0
0.45223093032836914,0
0.45329904556274414,0
0.4540128707885742,0
0.45508742332458496,0
0.45615506172180176,0
0.4572310447692871,0
0.45828843116760254,0
0.4593501091003418,0
0.4600677490234375,0
0.46114635467529297,0
0.4622189998626709,0
0.4632985591888428,0
0.4641396999359131,0
0.4652280807495117,0
0.46630406379699707,0
0.4670405387878418,0
0.4681050777435303,0
0.4691605567932129,0
0.4703981876373291,0
0.47121739387512207,0
0.47230982780456543,0
0.4730238914489746,0
0.47408628463745117,0
0.475142240524292,0
0.4762420654296875,0
0.47730135917663574,0
0.4781076908111572,0
0.4791750907897949,0
0.480238676071167,0
0.4813041687011719,0
0.48201608657836914,0
0.4830751419067383,0
0.48413801193237305,0
0.4852921962738037,0
0.48601412773132324,0
0.4870755672454834,0
0.488140344619751,0
0.489208459854126,0
0.4902653694152832,0
0.4910290241241455,0
0.49210143089294434,0
0.4932589530944824,0
0.49431848526000977,0
0.49510836601257324,0
0.4961376190185547,0
0.4972240924835205,0
0.4983048439025879,0
0.49901580810546875,0
0.5001969337463379,0
0.5012795925140381,0
0.5020029544830322,0
0.5030591487884521,0
0.504133939743042,0
0.505230188369751,0
0.5060250759124756,0
0.5071926116943359,0
0.5082952976226807,0
0.5090112686157227,0
0.5100760459899902,0
0.5111403465270996,0
0.5122044086456299,0
0.513343095779419,0
0.5142834186553955,0
0.5150392055511475,0
0.5161082744598389,0
0.5171632766723633,0
0.5182244777679443,0
0.5192956924438477,0
0.5200936794281006,0
0.5210177898406982,0
0.5223996639251709,1
0.5231213569641113,0
0.5241994857788086,0
0.5250256061553955,0
0.5260870456695557,0
0.5272457599639893,0
0.5281469821929932,0
0.5290148258209229,0
0.5300881862640381,0
0.5311481952667236,0
0.5322847366333008,0
0.5333409309387207,0
0.5340738296508789,0
0.5353598594665527,0
0.5362250804901123,0
0.5372850894927979,0
0.538031816482544,0
0.5391623973846436,0
0.5402555465698242,0
0.5413436889648438,0
0.5420856475830078,0
0.5431749820709229,0
0.5443542003631592,0
0.5450878143310547,0
0.546151876449585,0
0.5472168922424316,0
0.5483102798461914,0
0.5490312576293945,0
0.5501115322113037,0
0.5513229370117188,0
0.5520539283752441,0
0.5531313419342041,0
0.5543138980865479,0
0.5550315380096436,0
0.5561668872833252,0
0.5570321083068848,0
0.5583083629608154,0
0.5590293407440186,0
0.560131311416626,0
0.5613234043121338,0
0.5620419979095459,0
0.5633432865142822,0
0.5642402172088623,0
0.5656473636627197,0
0.5663590431213379,0
0.5670583248138428,0
0.5684645175933838,0
0.5692691802978516,0
0.570789098739624,0
0.5716195106506348,0
0.5724391937255859,0
0.5731699466705322,0
0.5745418071746826,0
0.5752744674682617,0
0.5761168003082275,0
0.5778665542602539,0
0.5786807537078857,0
0.5793914794921875,0
0.580164909362793,0
0.5812363624572754,0
0.5823061466217041,0
0.5830225944519043,0
0.5841038227081299,0
0.5851633548736572,0
0.5862421989440918,0
0.5873091220855713,0
0.5880386829376221,0
0.589102029800415,0
0.5901567935943604,0
0.591041088104248,2
0.5921339988708496,0
0.5931906700134277,0
0.5942463874816895,0
0.5953607559204102,0
0.5961062908172607,0
0.5971646308898926,0
0.5982263088226318,0
0.5992903709411621,0
0.6002311706542969,0
0.6010839939117432,0
0.602165937423706,0
0.6032371520996094,0
0.6043112277984619,0
0.6050300598144531,0
0.6061015129089355,0
0.6072726249694824,0
0.6081697940826416,0
0.6092534065246582,0
0.6100170612335205,0
0.6110754013061523,0
0.6121726036071777,0
0.6132030487060547,0
0.6142716407775879,0
0.6150140762329102,0
0.6160857677459717,0
0.6171543598175049,0
0.618213415145874,0
0.6192693710327148,0
0.6203434467315674,0
0.6210548877716064,0
0.6221315860748291,0
0.6231899261474609,0
0.6243462562561035,0
0.6250753402709961,0
0.6261639595031738,0
0.6272249221801758,0
0.6283221244812012,0
0.6290488243103027,0
0.6301798820495605,0
0.6314363479614258,1
0.6321671009063721,0
0.6332287788391113,0
0.6342949867248535,0
0.6350159645080566,0
0.6360785961151123,0
0.6371335983276367,0
0.6381888389587402,0
0.6392507553100586,0
0.6403176784515381,0
0.6410255432128906,0
0.6420872211456299,0
0.6431558132171631,0
0.6442182064056396,0
0.6452741622924805,0
0.6461551189422607,0
0.6472103595733643,0
0.6482663154602051,0
0.6493265628814697,0
0.6500394344329834,0
0.6510879993438721,0
0.6521451473236084,0
0.6532394886016846,0
0.654329776763916,0
0.6550631523132324,0
0.6561605930328369,0
0.657278299331665,0
0.658013105392456,0
0.6591007709503174,0
0.6602210998535156,0
0.6613121032714844,0
0.6620523929595947,0
0.663144588470459,0
0.664247989654541,0
0.6653573513031006,0
0.6661159992218018,0
0.6672167778015137,0
0.6682949066162109,0
0.6690058708190918,0
0.6700646877288818,0
0.6711461544036865,0
0.6722326278686523,0
0.6732885837554932,0
0.6740050315856934,0
0.6750705242156982,0
0.676152229309082,0
0.6772339344024658,0
0.6783010959625244,0
0.6790163516998291,0
0.680081844329834,0
0.6811397075653076,0
0.6821846961975098,0
0.6832563877105713,0
0.6843276023864746,0
0.6850428581237793,0
0.6861093044281006,0
0.6871871948242188,0
0.6882641315460205,0
0.6893315315246582,0
0.6900436878204346,0
0.691148042678833,0
0.6922173500061035,0
0.6932880878448486,0
0.6940052509307861,0
0.6950664520263672,0
0.6961641311645508,0
0.6972320079803467,0
0.6982905864715576,0
0.6990056037902832,0
0.7000846862792969,0
0.7011568546295166,0
0.7022111415863037,0
0.7032675743103027,0
0.7043354511260986,0
0.7050473690032959,0
0.7061026096343994,0
0.707162618637085,0
0.7082226276397705,0
0.7092766761779785,0
0.7103316783905029,0
0.7110493183135986,0
0.7121090888977051,0
0.7131617069244385,0
0.7142221927642822,0
0.7152788639068604,0
0.7163364887237549,0
0.7170472145080566,0
0.7181060314178467,0
0.7191565036773682,0
0.7202305793762207,0
0.7212944030761719,0
0.722022294998169,0
0.7230756282806396,0
0.7241346836090088,0
0.7250156402587891,0
0.7260973453521729,0
0.7271521091461182,0
0.7282097339630127,0
0.7292685508728027,0
0.7303159236907959,0
0.7310402393341064,0
0.7321083545684814,0
0.7331972122192383,0
0.7342562675476074,0
0.7353081703186035,0
0.7360460758209229,0
0.7371013164520264,0
0.7381541728973389,0
0.7392165660858154,0
0.7402768135070801,0
0.741328239440918,0
0.7420535087585449,0
0.7431163787841797,0
0.7441756725311279,0
0.745229959487915,0
0.7463088035583496,0
0.747032880783081,0
0.7481076717376709,0
0.7491629123687744,0
0.7502181529998779,0
0.7512669563293457,0
0.7523243427276611,0
0.7530553340911865,0
0.7541146278381348,0
0.7551822662353516,0
0.7562785148620605,0
0.7571723461151123,2
0.758234977722168,0
0.7592911720275879,0
0.7603495121002197,0
0.7610669136047363,0
0.7621176242828369,0
0.7631659507751465,0
0.7642519474029541,0
0.7653064727783203,0
0.7660171985626221,0
0.7670872211456299,0
0.7681667804718018,0
0.7692267894744873,0
0.7702994346618652,0
0.7710146903991699,0
0.7720944881439209,0
0.7731635570526123,0
0.7742176055908203,0
0.7752745151519775,0
0.7763359546661377,0
0.7770473957061768,0
0.7780978679656982,0
0.7791736125946045,0
0.7802307605743408,0
0.7812833786010742,0
0.7823426723480225,0
0.783052921295166,0
0.784109354019165,0
0.7851598262786865,0
0.7862162590026855,0
0.7872681617736816,0
0.788320779800415,0
0.7890362739562988,0
0.7901046276092529,0
0.7911579608917236,0
0.792224645614624,0
0.7933037281036377,0
0.7940139770507812,0
0.7950730323791504,0
0.7961440086364746,0
0.7972016334533691,0
0.7982566356658936,0
0.7993142604827881,0
0.8000383377075195,0
0.8010971546173096,0
0.802159309387207,0
0.8032207489013672,0
0.8042833805084229,0
0.8053398132324219,0
0.8060534000396729,0
0.8071205615997314,0
0.8081824779510498,0
0.8092412948608398,0
0.8103091716766357,0
0.8110175132751465,0
0.8120810985565186,0
0.8131589889526367,0
0.814239501953125,0
0.8153140544891357,0
0.8160550594329834,0
0.8171169757843018,0
0.8181798458099365,0
0.8192381858825684,0
0.8203046321868896,0
0.821026086807251,0
0.8220841884613037,0
0.8231747150421143,0
0.8242413997650146,0
0.8253028392791748,0
0.8260164260864258,0
0.8270723819732666,0
0.8281524181365967,0
0.8292295932769775,0
0.8302855491638184,0
0.8313391208648682,0
0.832061767578125,0
0.8331544399261475,0
0.834230899810791,0
0.8352921009063721,0
0.8360252380371094,0
0.8370764255523682,0
0.8381478786468506,0
0.8392035961151123,0
0.8402621746063232,0
0.8413095474243164,0
0.8420195579528809,0
0.8430757522583008,0
0.8441481590270996,0
0.8452057838439941,0
0.8462686538696289,0
0.8470141887664795,0
0.848102331161499,0
0.8491566181182861,0
0.8500354290008545,0
0.8511252403259277,0
0.8522050380706787,0
0.8532721996307373,0
0.854327917098999,0
0.8550419807434082,0
0.85611891746521,0
0.8571822643280029,0
0.8582348823547363,0
0.8592886924743652,0
0.860020637512207,0
0.8610789775848389,0
0.8621482849121094,0
0.8632023334503174,0
0.8642871379852295,0
0.865342378616333,0
0.8660523891448975,0
0.8671085834503174,0
0.8681764602661133,0
0.8692457675933838,0
0.8702995777130127,0
0.8710169792175293,0
0.8720986843109131,0
0.8731555938720703,0
0.8742105960845947,0
0.8752713203430176,0
0.8763532638549805,0
0.8770709037780762,0
0.8781528472900391,0
0.87921142578125,0
0.8802773952484131,0
0.8813276290893555,0
0.8820438385009766,0
0.8830976486206055,0
0.8841762542724609,0
0.8852536678314209,0
0.8860125541687012,0
0.8871097564697266,0
0.888216495513916,0
0.8892810344696045,0
0.8903419971466064,0
0.8910558223724365,0
0.8921692371368408,0
0.893237829208374,0
0.8943123817443848,0
0.8951311111450195,0
0.8962962627410889,0
0.8970139026641846,0
0.8981356620788574,0
0.8992018699645996,0
0.9002799987792969,0
0.901134729385376,0
0.9022190570831299,0
0.903317928314209,0
0.9040448665618896,0
0.9051053524017334,0
0.9061815738677979,0
0.907261848449707,0
0.908083438873291,0
0.9094383716583252,0
0.9100184440612793,0
0.9110579490661621,0
0.9126155376434326,0
0.9133517742156982,0
0.9140698909759521,0
0.9151298999786377,0
0.9162213802337646,0
0.9172861576080322,0
0.9183464050292969,0
0.919072151184082,0
0.9201512336730957,0
0.9212136268615723,0
0.9220800399780273,0
0.9232430458068848,0
0.9243612289428711,0
0.9251110553741455,0
0.926201343536377,0
0.9273252487182617,0
0.9280538558959961,0
0.9291477203369141,0
0.9302146434783936,0
0.9312925338745117,0
0.9320399761199951,0
0.9331257343292236,0
0.9341917037963867,0
0.935265064239502,0
0.9363679885864258,0
0.9371504783630371,0
0.9382162094116211,0
0.9391462802886963,1
0.9403049945831299,0
0.941215991973877,0
0.9421660900115967,0
0.9433186054229736,0
0.9440650939941406,0
0.9451377391815186,0
0.9461984634399414,0
0.9472661018371582,0
0.9483380317687988,0
0.9490561485290527,0
0.9501581192016602,0
0.9512157440185547,0
0.9523141384124756,0
0.953026294708252,0
0.9540934562683105,0
0.9551517963409424,0
0.9562604427337646,0
0.957352876663208,0
0.9580717086791992,0
0.9591388702392578,0
0.9602835178375244,0
0.9610137939453125,0
0.9621145725250244,0
0.9632103443145752,0
0.9643380641937256,0
0.9650733470916748,0
0.96616530418396,0
0.9676508903503418,0
0.9683892726898193,0
0.9691965579986572,0
0.9704334735870361,0
0.971186637878418,0
0.972278356552124,0
0.9733703136444092,0
0.9742679595947266,0
0.9753427505493164,0
0.9764890670776367,0
0.9772465229034424,0
0.9780979156494141,0
0.9792745113372803,0
0.9800610542297363,0
0.981189489364624,0
0.9821112155914307,0
0.9832217693328857,0
0.9843809604644775,0
0.9851272106170654,0
0.9862315654754639,0
0.9873483180999756,0
0.9881341457366943,0
0.9892435073852539,0
0.9903523921966553,0
0.9911510944366455,0
0.9922897815704346,0
0.9930310249328613,0
0.9941339492797852,0
0.9951961040496826,0
0.9962680339813232,0
0.9971544742584229,1
0.9982445240020752,0
0.99930739402771,0
1.000049352645874,0
1.0011177062988281,0
1.0022025108337402,0
1.0032548904418945,0
1.0045123100280762,0
1.005237102508545,0
1.0063276290893555,0
1.0070412158966064,0
1.0081110000610352,0
1.009183645248413,0
1.0102434158325195,0
1.0112979412078857,0
1.0120213031768799,0
1.013078212738037,0
1.014132022857666,0
1.0151987075805664,0
1.0162646770477295,0
1.0173225402832031,0
1.0180504322052002,0
1.019115924835205,0
1.020195722579956,0
1.0212485790252686,0
1.0223321914672852,0
1.023043155670166,0
1.0241341590881348,0
1.025193214416504,0
1.0262541770935059,0
1.0273077487945557,0
1.0280251502990723,0
1.0290827751159668,0
1.0301477909088135,0
1.0312018394470215,0
1.0322728157043457,0
1.0330157279968262,0
1.034073829650879,0
1.035142421722412,0
1.0362153053283691,0
1.0372729301452637,0
1.038327932357788,0
1.0390496253967285,0
1.0401725769042969,0
1.041245460510254,0
1.042301893234253,0
1.043320894241333,0
1.0440521240234375,0
1.045095682144165,0
1.0461421012878418,0
1.0472044944763184,0
1.0482983589172363,0
1.0493273735046387,0
1.0500178337097168,0
1.0510473251342773,1
1.052126407623291,0
1.0531518459320068,0
1.05418062210083,0
1.055208683013916,0
1.0562663078308105,0
1.0572888851165771,0
1.0583219528198242,0
1.0590143203735352,0
1.0600640773773193,0
1.0611202716827393,0
1.0621495246887207,0
1.0631723403930664,0
1.0642035007476807,0
1.065232515335083,0
1.0662577152252197,0
1.0672810077667236,0
1.0683352947235107,0
1.0690276622772217,0
1.0700480937957764,0
1.0710694789886475,0
1.0721068382263184,0
1.0731501579284668,0
1.0741727352142334,0
1.075204849243164,0
1.0762436389923096,0
1.0772714614868164,0
1.078308343887329,0
1.0792996883392334,0
1.0803358554840088,0
1.0810275077819824,0
1.0820527076721191,0
1.0831093788146973,2
1.0841553211212158,0
1.0851953029632568,0
1.0862390995025635,0
1.0872766971588135,0
1.0883042812347412,0
1.0890071392059326,0
1.0900509357452393,0
1.0911195278167725,0
1.0921435356140137,0
1.0931727886199951,0
1.094266653060913,0
1.095322608947754,0
1.0960421562194824,0
1.09727144241333,0
1.0983335971832275,0
1.099289894104004,0
1.1001265048980713,0
1.1011908054351807,0
1.1022303104400635,0
1.103255033493042,0
1.1043431758880615,0
1.1050355434417725,0
1.1060590744018555,0
1.1070818901062012,0
1.1081688404083252,0
1.109182596206665,0
1.1102221012115479,0
1.1112518310546875,0
1.1123361587524414,0
1.1130270957946777,0
1.114046335220337,0
1.1150710582733154,0
1.116128921508789,0
1.1171483993530273,0
1.1181752681732178,0
1.1191914081573486,0
1.1202409267425537,0
1.121269702911377,0
1.1220271587371826,0
1.1231226921081543,0
1.1242005825042725,0
1.1252436637878418,0
1.126265525817871,0
1.1273024082183838,0
1.128009557723999,0
1.129040241241455,0
1.1301119327545166,0
1.131134271621704,0
1.1321723461151123,0
1.133209228515625,0
1.134232521057129,0
1.135256052017212,0
1.1362884044647217,0
1.1373121738433838,0
1.1380057334899902,0
1.139042615890503,0
1.1400845050811768,0
1.1411306858062744,0
1.1421706676483154,0
1.1431939601898193,0
1.1442229747772217,0
1.1452562808990479,0
1.1462833881378174,0
1.147303581237793,0
1.1483440399169922,0
1.1490333080291748,0
1.150059700012207,0
1.1510822772979736,0
1.1521737575531006,0
1.1532409191131592,0
1.1543262004852295,0
1.1550447940826416,0
1.1561341285705566,0
1.1572017669677734,0
1.1582622528076172,0
1.1593389511108398,0
1.160071849822998,0
1.1611263751983643,0
1.1621830463409424,0
1.1632611751556396,0
1.1643545627593994,0
1.1650681495666504,0
1.1661226749420166,0
1.1671874523162842,0
1.168259620666504,0
1.1693382263183594,0
1.1700639724731445,0
1.171140432357788,0
1.172222375869751,0
1.17329740524292,0
1.1740221977233887,0
1.1751048564910889,0
1.1762111186981201,0
1.1773102283477783,0
1.1781682968139648,0
1.1792476177215576,0
1.1803689002990723,0
1.1811280250549316,0
1.1822080612182617,0
1.183283805847168,0
1.1840202808380127,0
1.185093879699707,0
1.186178207397461,0
1.187255620956421,0
1.1883494853973389,0
1.1890816688537598,0
1.1901705265045166,0
1.191272497177124,0
1.1920363903045654,0
1.193141222000122,0
1.1942193508148193,0
1.1952974796295166,0
1.1960453987121582,0
1.1973059177398682,0
1.1980583667755127,0
1.1991369724273682,0
1.2002434730529785,0
1.2013461589813232,0
1.2020740509033203,0
1.203162670135498,0
1.2043039798736572,0
1.2050318717956543,0
1.20609712600708,0
1.207162857055664,0
1.208270788192749,0
1.2093446254730225,0
1.2101092338562012,0
1.2111880779266357,0
1.2122995853424072,0
1.213026762008667,0
1.2140929698944092,0
1.215165615081787,0
1.216247797012329,0
1.2173211574554443,0
1.2180447578430176,0
1.2191219329833984,0
1.2202115058898926,0
1.2212836742401123,0
1.2220120429992676,0
1.2230761051177979,0
1.2241640090942383,0
1.2252528667449951,0
1.2263264656066895,0
1.2270512580871582,0
1.2281255722045898,0
1.2292232513427734,0
1.2303111553192139,0
1.2310523986816406,0
1.2321312427520752,0
1.2332282066345215,0
1.2343297004699707,0
1.2350521087646484,0
1.236138105392456,0
1.2372126579284668,0
1.2382874488830566,0
1.239030122756958,0
1.2401282787322998,0
1.2411978244781494,0
1.2422680854797363,0
1.243356466293335,0
1.2440993785858154,0
1.2451915740966797,0
1.2462594509124756,0
1.2473559379577637,0
1.248133659362793,0
1.2492008209228516,0
1.2502944469451904,0
1.2510223388671875,0
1.252105474472046,0
1.2531747817993164,0
1.2542617321014404,0
1.2554333209991455,0
1.2563714981079102,0
1.2571027278900146,0
1.2581751346588135,0
1.259256362915039,0
1.2603528499603271,0
1.2610809803009033,0
1.262148141860962,0
1.2632520198822021,0
1.2643539905548096,0
1.2650773525238037,0
1.2661499977111816,0
1.2672185897827148,0
1.2683298587799072,0
1.2690589427947998,0
1.2701385021209717,0
1.2712063789367676,0
1.2723276615142822,0
1.2730731964111328,0
1.2741568088531494,0
1.2752342224121094,0
1.276322841644287,0
1.2770500183105469,0
1.2781505584716797,0
1.2792394161224365,0
1.280332088470459,0
1.2810637950897217,0
1.2821521759033203,0
1.2832398414611816,0
