Time,Objective value
0.0026068687438964844,173624
0.002810239791870117,173624
0.01047968864440918,171958
0.018148422241210938,170602
0.025603532791137695,170464
0.03318381309509277,169576
0.04028940200805664,168826
0.04760384559631348,168094
0.054581642150878906,167262
0.06121420860290527,167238
0.06782722473144531,166960
0.07395410537719727,166432
0.07980012893676758,166432
0.08599519729614258,166258
0.09238505363464355,165894
0.09849047660827637,165394
0.10487246513366699,165148
0.10979938507080078,164720
0.11608195304870605,164244
0.12217974662780762,164058
0.1276686191558838,163966
0.13368701934814453,163966
0.1390392780303955,163276
0.14406871795654297,163276
0.14911699295043945,162974
0.15372490882873535,162866
0.15729355812072754,162122
0.16075396537780762,161874
0.16425561904907227,161874
0.16792798042297363,161782
0.1714470386505127,161682
0.1751270294189453,161536
0.17850899696350098,161338
0.18189549446105957,161170
0.18544459342956543,161004
0.18884754180908203,160990
0.19225549697875977,160416
0.19568157196044922,160352
0.19897723197937012,160350
0.21642327308654785,160082
0.22017359733581543,160078
0.2233870029449463,160046
0.23355817794799805,159746
0.2371230125427246,159746
0.24039626121520996,159542
0.24366998672485352,159426
0.24680089950561523,159426
0.24998116493225098,159330
0.25316452980041504,159330
0.2563133239746094,159316
0.259401798248291,159240
0.262347936630249,159240
0.26525187492370605,159206
0.28913307189941406,159206
0.292874813079834,159162
0.3097078800201416,159160
0.3271019458770752,159156
0.3374013900756836,159156
0.3684406280517578,159140
0.38643860816955566,159068
0.42473459243774414,159068
0.4498469829559326,159068
0.4678826332092285,158804
0.49199461936950684,158804
0.5028700828552246,158804
0.5198595523834229,158804
0.537151575088501,158574
0.568464994430542,158564
0.5863237380981445,158510
0.5969622135162354,158448
0.6140532493591309,158304
0.6383287906646729,158220
0.641963005065918,158156
0.672652006149292,158032
0.6835544109344482,158032
0.7355504035949707,157968
0.7886490821838379,157968
0.8218848705291748,157968
0.8481519222259521,157968
0.8869154453277588,157932
0.9054899215698242,157932
0.9297640323638916,157856
1.0030741691589355,157764
1.0438499450683594,157764
1.055189609527588,157696
1.0939264297485352,157660
1.1403217315673828,157660
1.1590056419372559,157660
1.2046520709991455,157660
1.243866205215454,157660
1.276136875152588,157602
1.2877449989318848,157602
1.3259973526000977,157524
1.344158411026001,157448
1.3613872528076172,157446
1.3926641941070557,157446
1.4173898696899414,157368
1.4632084369659424,157368
1.4817638397216797,157368
1.506704568862915,157274
1.5174145698547363,157202
1.5273985862731934,157202
1.5444867610931396,157202
1.554821491241455,157122
1.5928645133972168,157122
1.638761043548584,157100
1.6574022769927979,157080
