Time,Objective value
0.4562366008758545,97990
0.4591076374053955,97990
0.753873348236084,91990
1.0343055725097656,91990
1.3059308528900146,91990
1.567962408065796,91590
1.8434066772460938,91590
2.044525146484375,91590
2.2976772785186768,91590
2.5723071098327637,91590
2.8292417526245117,91590
3.106017589569092,91590
3.3669283390045166,91590
3.614797830581665,91590
3.866882562637329,91590
4.115381479263306,91590
4.373006820678711,91590
4.639235019683838,91590
4.877852439880371,91590
5.142430067062378,91590
5.394673109054565,91590
5.629634857177734,91590
5.817968368530273,91590
5.946743488311768,91590
6.078943252563477,91590
6.206063270568848,91590
6.329741954803467,91590
6.453829526901245,91590
6.580736398696899,91590
6.777480602264404,91590
6.899087905883789,91590
7.026500701904297,91590
7.148778676986694,91590
7.276846885681152,91590
7.402239084243774,91590
7.526098728179932,91590
7.711183309555054,91590
7.934277296066284,91590
8.156975030899048,91590
8.386661767959595,91590
8.63231372833252,91590
8.85648226737976,91590
9.105457782745361,91590
9.1073317527771,91590
