Time,Objective value
0.2850620746612549,96120
0.28687405586242676,96120
0.4366788864135742,91910
0.5952861309051514,91910
0.8470621109008789,91910
1.1244704723358154,91910
1.4143636226654053,91830
1.7063441276550293,91580
1.9789764881134033,91580
2.241570234298706,91580
2.499152421951294,91580
2.764329195022583,91580
3.015040397644043,91580
3.2996609210968018,91580
3.564391851425171,91580
3.7262167930603027,91580
3.8615994453430176,91580
4.004275560379028,91580
4.142655611038208,91580
4.2804059982299805,91580
4.410986661911011,91580
4.552260398864746,91580
4.680433750152588,91580
4.819387197494507,91580
5.046021223068237,91580
5.292560577392578,91580
5.521950721740723,91580
5.772088527679443,91580
6.00628662109375,91580
6.237262964248657,91580
6.464728116989136,91580
6.70106315612793,91580
6.89236307144165,91580
7.022362470626831,91580
7.149978876113892,91580
7.278033018112183,91580
7.409331321716309,91580
7.53481912612915,91580
7.7370030879974365,91580
7.976864337921143,91580
8.212633609771729,91580
8.449239492416382,91580
8.681564807891846,91580
8.912530660629272,91580
9.158508539199829,91580
9.16119647026062,91580
