Time,Objective value
0.29483914375305176,100460
0.29673290252685547,100460
0.46247315406799316,92180
0.6339845657348633,92080
0.894080400466919,92080
1.1576032638549805,91830
1.4392387866973877,91830
1.7104568481445312,91830
1.989522933959961,91830
2.241401433944702,91830
2.500587224960327,91830
2.746826171875,91830
3.003438949584961,91830
3.2584030628204346,91830
3.5134501457214355,91830
3.7686586380004883,91830
3.99902606010437,91830
4.205949783325195,91830
4.338443756103516,91830
4.459656000137329,91830
4.580034494400024,91830
4.706772565841675,91830
4.823712348937988,91830
4.94603157043457,91830
5.066627502441406,91830
5.19844126701355,91830
5.412197589874268,91830
5.641970872879028,91830
5.861660718917847,91830
6.074289798736572,91830
6.292848825454712,91830
6.512090682983398,91830
6.739883899688721,91830
6.948328733444214,91830
7.173037052154541,91830
7.40037202835083,91830
7.62420654296875,91830
7.848819732666016,91830
8.06203293800354,91830
8.279077053070068,91830
8.497105598449707,91830
8.656030893325806,91830
8.778249263763428,91830
8.897772312164307,91830
9.02295970916748,91830
9.024779319763184,91830
