Time,Objective value
0.7130613327026367,159504
0.7137613296508789,159504
0.7307009696960449,159434
0.7456378936767578,159202
0.7606475353240967,159098
0.7752578258514404,159098
0.790076732635498,159098
0.8037033081054688,159098
0.8239424228668213,159098
0.841975212097168,159098
0.8734421730041504,159052
0.8828659057617188,159038
0.9052090644836426,158984
0.9273941516876221,158870
0.9348266124725342,158770
0.9411816596984863,158710
0.9616971015930176,158642
0.9898190498352051,158642
0.996812105178833,158536
1.0029962062835693,158472
1.009089708328247,158436
1.0151803493499756,158380
1.0353810787200928,158294
1.042038917541504,158282
1.090285301208496,158264
1.1265912055969238,158254
1.1550946235656738,158226
1.1689567565917969,158196
1.210298776626587,158196
1.2533118724822998,158190
1.310072898864746,158190
1.3324332237243652,157948
1.3741936683654785,157948
1.431199312210083,157948
1.4747145175933838,157948
1.552626371383667,157908
1.5971386432647705,157908
1.6399860382080078,157908
1.675536870956421,157824
1.6968212127685547,157824
1.731720209121704,157798
1.774559497833252,157698
1.8105597496032715,157666
1.8247654438018799,157660
1.8592040538787842,157574
1.8804645538330078,157554
1.8871095180511475,157502
1.9214801788330078,157502
1.942903995513916,157456
1.9570021629333496,157456
2.001955986022949,157412
2.0236294269561768,157356
2.065664529800415,157356
2.073026657104492,157330
2.1081299781799316,157322
2.1312754154205322,157308
2.177630662918091,157230
2.2012345790863037,157220
2.2359209060668945,157194
2.3190486431121826,157152
2.3923702239990234,157140
2.4413089752197266,157140
2.48897647857666,157140
2.595578670501709,157140
2.7052924633026123,157084
2.766627788543701,157038
2.8636364936828613,156942
2.9487674236297607,156932
2.9988081455230713,156932
3.1072590351104736,156830
3.1573293209075928,156830
3.216726779937744,156830
3.2762231826782227,156788
3.3240058422088623,156768
3.359283447265625,156748
3.405965566635132,156686
3.4411869049072266,156686
3.5120835304260254,156588
3.5841081142425537,156588
3.6318318843841553,156582
3.6677513122558594,156566
3.7026591300964355,156550
3.7376036643981934,156518
3.796766996383667,156428
3.9411590099334717,156428
4.01634407043457,156428
4.11304497718811,156418
4.1505208015441895,156388
4.261568784713745,156386
4.319636344909668,156380
4.383830547332764,156342
4.455867528915405,156338
4.513939619064331,156308
4.557135343551636,156154
4.621105432510376,156152
4.664334058761597,156152
4.714343070983887,156152
4.736310243606567,156048
4.764307737350464,156048
4.785313367843628,156008
4.805885314941406,155924
4.819471597671509,155902
4.861326456069946,155890
4.875874996185303,155890
4.896197557449341,155864
4.9379236698150635,155834
5.009095191955566,155818
5.03910493850708,155818
5.080946445465088,155776
5.109560251235962,155776
5.187279462814331,155716
5.260009527206421,155548
5.347659111022949,155544
5.378295421600342,155526
5.414250612258911,155490
5.449722766876221,155456
5.478075981140137,155334
5.4991233348846436,155188
5.520076274871826,155120
5.533647060394287,155120
5.561514616012573,155102
5.568090200424194,155074
5.5884459018707275,155026
5.630295276641846,154968
5.651607513427734,154918
5.672501564025879,154894
5.721741199493408,154846
5.736447334289551,154846
5.770894527435303,154834
5.792173624038696,154694
5.812723398208618,154694
5.882517099380493,154634
5.940754175186157,154634
