Time,Objective value
0.4484865665435791,159758
0.4492039680480957,159758
0.4660060405731201,159758
0.4809281826019287,159730
0.4960803985595703,159730
0.5102190971374512,159730
0.531320333480835,159730
0.5515725612640381,159068
0.573000431060791,158800
0.5944101810455322,158800
0.6067368984222412,158800
0.6184914112091064,158600
0.629016637802124,158596
0.6464624404907227,158516
0.6642534732818604,158300
0.687932014465332,157932
0.6987478733062744,157880
0.7096972465515137,157880
0.7257425785064697,157706
0.7353165149688721,157706
0.7513327598571777,157584
0.7590346336364746,157546
0.7732129096984863,157060
0.779994010925293,157060
0.7861640453338623,156866
0.7993578910827637,156716
0.8058090209960938,156716
0.819110631942749,156676
0.8325564861297607,156500
0.8389015197753906,156452
0.8728632926940918,156422
0.9009842872619629,156318
0.9288976192474365,156150
0.9636945724487305,156102
1.0266997814178467,155916
1.0627427101135254,155900
1.084028720855713,155804
1.1463773250579834,155804
1.2103304862976074,155718
1.275508165359497,155704
1.3323371410369873,155668
1.3620531558990479,155668
1.4177732467651367,155648
1.4675607681274414,155644
1.5031280517578125,155470
1.5591845512390137,155426
1.5810935497283936,155376
1.6225371360778809,155376
1.657710075378418,155206
1.6925792694091797,155206
1.7554428577423096,155068
1.8124768733978271,155068
1.841543197631836,155056
1.8901984691619873,155040
1.9186997413635254,154986
1.9393279552459717,154938
1.980743646621704,154926
2.0159475803375244,154894
2.0860707759857178,154894
2.108600378036499,154894
2.156975269317627,154866
2.1851823329925537,154810
2.213264226913452,154810
2.2697839736938477,154810
2.3194708824157715,154698
2.369192123413086,154698
2.4118199348449707,154684
2.481809616088867,154684
2.553224563598633,154630
2.5829977989196777,154630
2.6107473373413086,154616
2.6245639324188232,154576
2.6447811126708984,154478
2.6582729816436768,154478
2.685412883758545,154478
2.7060418128967285,154452
2.7268354892730713,154330
2.7683608531951904,154330
2.789822816848755,154302
2.817380905151367,154302
2.8380422592163086,154226
2.893665313720703,154188
2.922727346420288,154188
2.9644837379455566,154188
3.034719944000244,154174
3.064260959625244,154138
3.113018274307251,154138
3.1765716075897217,154064
3.205597400665283,154056
3.2475597858428955,154040
3.2972779273986816,154006
3.3195316791534424,153994
3.381904363632202,153992
3.4390323162078857,153968
3.524160146713257,153938
3.5475807189941406,153938
3.568166971206665,153938
3.6447482109069824,153934
3.674586057662964,153874
3.737211227416992,153854
3.8012773990631104,153822
3.8515465259552,153806
3.8872487545013428,153770
3.9296860694885254,153706
3.9648661613464355,153706
3.9862961769104004,153672
4.0207908153533936,153656
4.048767805099487,153632
4.09752631187439,153590
4.118862152099609,153546
4.1328325271606445,153546
4.180996894836426,153546
4.230378150939941,153546
4.266601800918579,153544
4.315562963485718,153502
4.4138805866241455,153502
4.47917628288269,153482
4.529897451400757,153482
4.579401969909668,153450
4.629053592681885,153450
4.679007053375244,153430
4.749355792999268,153414
4.81380558013916,153332
4.871586322784424,153332
4.9072980880737305,153274
4.963744401931763,153274
4.999553442001343,153204
5.041862487792969,153204
5.091203927993774,153186
5.112658262252808,153178
5.168121337890625,153176
5.252858400344849,153176
5.317666053771973,153128
5.3829185962677,153108
5.48929238319397,153108
5.56828761100769,153106
5.640606164932251,153106
5.699298620223999,153100
5.75016450881958,153078
5.771931886672974,152944
5.806487083435059,152898
5.848333358764648,152870
5.911586284637451,152810
5.982468128204346,152810
6.032849073410034,152788
6.096460580825806,152788
6.139973163604736,152752
6.20331883430481,152712
