Time,Objective value
0.45026302337646484,160346
0.45095133781433105,160346
0.46768903732299805,160346
0.48273777961730957,160346
0.4974856376647949,160346
0.5119926929473877,160346
0.5268611907958984,160314
0.5481266975402832,160314
0.5693075656890869,160162
0.5834486484527588,160026
0.5967793464660645,160016
0.610154390335083,159870
0.6232249736785889,159824
0.6357898712158203,159604
0.6491539478302002,159604
0.6623988151550293,159496
0.6746525764465332,159310
0.6879510879516602,159206
0.700894832611084,159096
0.7122166156768799,159096
0.7229928970336914,158790
0.7404108047485352,158480
0.7506382465362549,158434
0.7673373222351074,158102
0.7758915424346924,158004
0.784168004989624,157728
0.7985234260559082,157602
0.8059492111206055,157182
0.8130466938018799,157182
0.8200669288635254,157142
0.8269772529602051,156882
0.833756685256958,156836
0.8405294418334961,156726
0.8471353054046631,156626
0.8535618782043457,156626
0.8598506450653076,156618
0.8730707168579102,156594
0.8795020580291748,156466
0.9068963527679443,156438
0.9138171672821045,156438
0.9410781860351562,156396
0.9549765586853027,156260
0.9753773212432861,156260
1.0170865058898926,156260
1.0527586936950684,156260
1.0886108875274658,156218
1.1452054977416992,156164
1.188697338104248,156164
1.2455885410308838,156116
1.2609245777130127,156116
1.288907766342163,156116
1.3383777141571045,156104
1.3672840595245361,156028
1.4171223640441895,156028
1.4391984939575195,155926
1.4601202011108398,155834
1.4952600002288818,155834
1.5238611698150635,155834
1.5521225929260254,155834
1.5876355171203613,155834
1.6302149295806885,155588
1.6449673175811768,155560
1.658888816833496,155516
1.6865990161895752,155516
1.707880973815918,155468
1.721647024154663,155468
1.7492222785949707,155468
1.7773771286010742,155468
1.8338656425476074,155364
1.8419296741485596,155364
1.8760900497436523,155364
1.9256207942962646,155332
1.9614276885986328,155264
2.0178587436676025,155264
2.0539519786834717,155264
2.1103897094726562,155264
2.1252267360687256,155238
2.1596896648406982,155162
2.188551425933838,155162
2.216438055038452,155140
2.2302370071411133,155140
2.250497817993164,155080
2.271092414855957,155026
2.305795192718506,155000
2.327031373977661,155000
2.3827550411224365,154960
2.390505075454712,154960
2.4248874187469482,154960
2.47424578666687,154926
2.495875597000122,154896
2.5377044677734375,154878
2.5730977058410645,154874
2.6646292209625244,154874
2.6879260540008545,154874
2.7861509323120117,154862
2.872831344604492,154824
2.924245834350586,154770
2.9966049194335938,154762
3.0761005878448486,154746
3.1202409267425537,154742
3.1561777591705322,154720
3.212682008743286,154720
3.2417819499969482,154544
3.269653558731079,154486
3.2763638496398926,154390
3.2821547985076904,154352
3.3021647930145264,154320
3.329812526702881,154286
3.3436529636383057,154264
3.38520884513855,154256
3.427741050720215,154256
3.4490880966186523,154244
3.483696222305298,154244
3.532963752746582,154244
3.582848072052002,154146
3.618668556213379,154146
3.66807222366333,154124
3.6967079639434814,154124
3.738943338394165,154124
3.795732259750366,154090
3.8178951740264893,154058
3.8595590591430664,154058
3.909102201461792,154056
3.9519174098968506,154044
4.015653610229492,154028
4.065827369689941,154028
4.1089186668396,154016
4.180026292800903,154016
4.258404970169067,154014
4.303064823150635,154014
4.381032228469849,154014
4.438766002655029,154014
4.496391773223877,154014
4.518539667129517,153992
4.567346811294556,153992
4.609963893890381,153872
4.701970100402832,153844
4.746244668960571,153844
4.824518442153931,153836
4.868394374847412,153820
4.910764694213867,153816
4.974977731704712,153816
5.011691093444824,153810
5.07551646232605,153810
5.132761716842651,153810
5.197317123413086,153810
5.261954307556152,153806
5.305453538894653,153796
5.397392511367798,153794
5.434661865234375,153738
5.46371865272522,153738
5.498483657836914,153738
5.57594633102417,153722
5.626807928085327,153708
5.684121370315552,153706
5.706171989440918,153652
5.776359796524048,153652
5.826986312866211,153652
5.911930561065674,153652
6.005703926086426,153652
6.043716192245483,153620
6.064941644668579,153588
6.099716424942017,153588
6.141855716705322,153588
6.184870958328247,153576
6.220401287078857,153574
6.276615858078003,153574
6.312541723251343,153566
6.362205743789673,153522
6.412026405334473,153520
6.426671504974365,153520
6.503434658050537,153502
6.568240642547607,153500
6.63297176361084,153420
6.662766456604004,153420
6.698460578918457,153380
6.705669164657593,153380
6.73256778717041,153342
6.767423391342163,153318
6.809643030166626,153296
6.852119445800781,153296
6.901525497436523,153282
6.966311454772949,153282
7.016655206680298,153282
7.094937801361084,153268
7.145638704299927,153236
7.259795188903809,153204
7.326253175735474,153204
7.406238794326782,153196
7.458270311355591,153172
7.515241861343384,153172
7.565796136856079,153166
7.594884157180786,153102
7.636718273162842,153082
7.686092853546143,152962
7.71513819694519,152962
7.742962598800659,152918
7.784964084625244,152858
7.848687171936035,152858
7.871015548706055,152842
7.9198157787323,152842
7.962597131729126,152842
8.005800724029541,152834
8.097902536392212,152814
8.191466569900513,152814
8.25761365890503,152810
8.323286771774292,152786
8.360700845718384,152774
8.445229768753052,152774
8.546018362045288,152774
8.619271755218506,152752
8.691609859466553,152744
8.785948276519775,152740
8.845603942871094,152740
8.952813386917114,152730
8.998087167739868,152724
9.062929153442383,152724
9.092237710952759,152716
9.20460820198059,152690
9.27115535736084,152666
9.336798906326294,152656
9.380692481994629,152656
9.437872648239136,152648
9.495131731033325,152648
9.566707849502563,152638
9.647404670715332,152606
9.780160188674927,152606
9.830653429031372,152606
9.926239252090454,152606
10.021503686904907,152606
10.11764907836914,152606
10.21402883529663,152606
10.357823610305786,152606
10.420356035232544,152606
10.539223432540894,152536
10.660248517990112,152526
10.792654991149902,152526
10.889892101287842,152526
11.010134935379028,152526
11.095001220703125,152526
11.296412229537964,152526
11.37281346321106,152526
11.457079410552979,152514
11.622865915298462,152514
11.804852962493896,152514
11.916868925094604,152514
11.992394924163818,152514
12.1011221408844,152454
12.20894718170166,152426
12.29383897781372,152426
