Time,Objective value
0.030022859573364258,19698842
0.030170917510986328,19698842
0.05318903923034668,17997928
0.07311677932739258,17997928
0.09240269660949707,17937024
0.11314153671264648,17937024
0.12844586372375488,17937024
0.14368534088134766,17937024
0.15639996528625488,17937024
0.169999361038208,17937024
0.18970417976379395,17937024
0.20341086387634277,17937024
0.2197730541229248,17937024
0.2350447177886963,17937024
0.2527809143066406,17937024
0.26936936378479004,17937024
0.2847933769226074,17937024
0.3019123077392578,17937024
0.3185591697692871,17937024
0.3382294178009033,17937024
0.35782670974731445,17937024
0.3758995532989502,17937024
0.3908689022064209,17937024
0.4042539596557617,17937024
0.4179072380065918,17937024
0.43035149574279785,17937024
0.44161152839660645,17937024
0.45145368576049805,17937024
0.4618065357208252,17937024
0.47409820556640625,17937024
0.4859046936035156,17937024
0.4991891384124756,17937024
0.5113167762756348,17937024
0.5263056755065918,17937024
0.5380773544311523,17937024
0.5495438575744629,17937024
0.5647988319396973,17937024
0.5757558345794678,17937024
0.5881469249725342,17937024
0.6027059555053711,17937024
0.6134946346282959,17937024
0.6268875598907471,17937024
0.6426138877868652,17937024
0.6587073802947998,17937024
0.6757900714874268,17937024
0.6897871494293213,17937024
0.7014942169189453,17937024
0.7174336910247803,17937024
0.7291586399078369,17937024
0.747859001159668,17937024
0.7615740299224854,17937024
0.7741341590881348,17937024
0.786832332611084,17937024
0.7985503673553467,17937024
0.8120760917663574,17937024
0.8244819641113281,17937024
0.8405964374542236,17937024
0.8550231456756592,17937024
0.8697991371154785,17937024
0.8805217742919922,17937024
0.8938722610473633,17937024
0.9060280323028564,17937024
0.918771505355835,17937024
0.9307477474212646,17937024
0.9441001415252686,17937024
0.9562630653381348,17937024
0.9667947292327881,17937024
0.9809746742248535,17937024
0.9980030059814453,17937024
1.0142645835876465,17937024
1.0300805568695068,17937024
1.0464203357696533,17937024
1.0642132759094238,17937024
1.0766758918762207,17937024
1.0898616313934326,17937024
1.1050987243652344,17937024
1.1185922622680664,17937024
1.131795883178711,17937024
1.1459784507751465,17937024
1.1602063179016113,17937024
1.179123878479004,17937024
1.1946074962615967,17937024
1.2083275318145752,17937024
1.2257659435272217,17937024
1.2394230365753174,17937024
1.2558236122131348,17937024
1.2719035148620605,17937024
1.2844409942626953,17937024
1.2991619110107422,17937024
1.3106656074523926,17937024
1.3258051872253418,17937024
1.3382794857025146,17937024
1.3518095016479492,17937024
1.3645610809326172,17937024
1.3795208930969238,17937024
1.394014835357666,17937024
1.409182071685791,17937024
1.4217164516448975,17937024
1.434056282043457,17937024
1.446035623550415,17937024
1.461174726486206,17937024
1.470942497253418,17937024
1.4830453395843506,17937024
1.4945068359375,17937024
1.5049705505371094,17937024
1.5154657363891602,17937024
1.5260653495788574,17937024
1.5376231670379639,17937024
1.5506088733673096,17937024
1.561328411102295,17937024
1.572690725326538,17937024
1.5877234935760498,17937024
1.597393274307251,17937024
1.6089553833007812,17937024
1.6196694374084473,17937024
1.6334846019744873,17937024
1.648430585861206,17937024
1.662773847579956,17937024
1.6772828102111816,17937024
1.6910336017608643,17937024
1.7026755809783936,17937024
1.7166507244110107,17937024
1.7322187423706055,17937024
1.7436168193817139,17937024
1.7594141960144043,17937024
1.774634599685669,17937024
1.7965726852416992,17937024
1.8136212825775146,17937024
1.8265776634216309,17937024
1.8444855213165283,17937024
1.8588976860046387,17937024
1.8761858940124512,17937024
1.8910045623779297,17937024
1.904463291168213,17937024
1.918837308883667,17937024
1.9332149028778076,17937024
1.9486842155456543,17937024
1.9638967514038086,17937024
1.9775314331054688,17937024
1.9882612228393555,17937024
2.001819610595703,17937024
2.0174665451049805,17937024
2.0299947261810303,17937024
2.042661666870117,17937024
2.05647873878479,17937024
2.0709593296051025,17937024
2.0852890014648438,17937024
2.0988705158233643,17937024
2.1146275997161865,17937024
2.1299314498901367,17937024
2.141495704650879,17937024
2.1542179584503174,17937024
2.1657698154449463,17937024
2.1818907260894775,17937024
2.1942689418792725,17937024
2.2092692852020264,17937024
2.2208728790283203,17937024
2.232321262359619,17937024
2.24507737159729,17937024
2.2555105686187744,17937024
2.2714288234710693,17937024
2.2852797508239746,17937024
2.29935359954834,17937024
2.3102054595947266,17937024
2.323530912399292,17937024
2.336066722869873,17937024
2.3470001220703125,17937024
2.3582968711853027,17937024
2.369729518890381,17937024
2.3812410831451416,17937024
2.3953447341918945,17937024
2.413058042526245,17937024
2.4300901889801025,17937024
2.4465692043304443,17937024
2.4618988037109375,17937024
2.474454402923584,17937024
2.489027976989746,17937024
2.505863904953003,17937024
2.5204107761383057,17937024
2.5349881649017334,17937024
2.5478131771087646,17937024
2.5598011016845703,17937024
2.57308292388916,17937024
2.586433172225952,17937024
2.600886106491089,17937024
2.6131627559661865,17937024
2.628131866455078,17937024
2.6430654525756836,17937024
2.655886650085449,17937024
2.6690940856933594,17937024
2.6805267333984375,17937024
2.6927261352539062,17937024
2.7055537700653076,17937024
2.7171623706817627,17937024
2.7312583923339844,17937024
2.743450880050659,17937024
2.7557015419006348,17937024
2.7693753242492676,17937024
2.782432794570923,17937024
2.796736478805542,17937024
2.8087589740753174,17937024
2.8209774494171143,17937024
2.832458734512329,17937024
2.8438644409179688,17937024
2.8553314208984375,17937024
2.8688759803771973,17937024
2.883472442626953,17937024
2.894134044647217,17937024
2.906378984451294,17937024
2.9201271533966064,17937024
2.933063507080078,17937024
2.945537805557251,17937024
2.957087516784668,17937024
2.968705415725708,17937024
2.980077028274536,17937024
2.9913954734802246,17937024
3.0028903484344482,17937024
3.0169665813446045,17937024
3.028650999069214,17937024
3.0424623489379883,17937024
3.057765483856201,17937024
3.0720343589782715,17937024
3.0819103717803955,17937024
3.095886707305908,17937024
3.108132839202881,17937024
3.1232378482818604,17937024
3.1379499435424805,17937024
3.1490156650543213,17937024
3.1643102169036865,17937024
3.1787221431732178,17937024
3.1944687366485596,17937024
3.2100467681884766,17937024
3.2251296043395996,17937024
3.2414050102233887,17937024
3.2532167434692383,17937024
3.266629934310913,17937024
3.279832363128662,17937024
3.2930474281311035,17937024
3.307692766189575,17937024
3.3247246742248535,17937024
3.3400819301605225,17937024
3.3566372394561768,17937024
3.372897148132324,17937024
3.386874198913574,17937024
3.397789716720581,17937024
3.4118099212646484,17937024
3.4220051765441895,17937024
3.4345574378967285,17937024
3.444880485534668,17937024
3.454402446746826,17937024
3.46561598777771,17937024
3.4761881828308105,17937024
3.490406036376953,17937024
3.5063164234161377,17937024
3.5227389335632324,17937024
3.53545880317688,17937024
3.545487880706787,17937024
3.5571675300598145,17937024
3.5677599906921387,17937024
3.58015513420105,17937024
3.5935497283935547,17937024
3.6094915866851807,17937024
3.6247551441192627,17937024
3.624910593032837,17937024
