Time,Objective value
0.1485452651977539,15253521
0.14855504035949707,15253521
0.29553961753845215,15246521
0.44375181198120117,15229373
0.5910923480987549,15229373
0.738823652267456,15207865
0.887009859085083,15171552
1.0344083309173584,15171552
1.181230068206787,15171552
1.3117859363555908,15169435
1.458510398864746,15150195
1.5458509922027588,15150195
1.6930062770843506,15150195
1.8397126197814941,15150195
1.9436454772949219,15135527
1.9990575313568115,15129565
2.06799578666687,15129565
2.0977108478546143,15129565
2.1257855892181396,15129565
2.194394826889038,15128079
2.2631566524505615,15128079
2.3314621448516846,15128079
2.3971645832061768,15092728
2.4629716873168945,15092728
2.511444330215454,15092728
2.5771331787109375,15092728
2.577141046524048,15092728
