Time,Objective value
0.06903624534606934,15274178
0.06904244422912598,15274178
0.10291934013366699,15231154
0.17136716842651367,15231154
0.23972344398498535,15197505
0.29905247688293457,15197505
0.3332962989807129,15197505
0.4018685817718506,15197505
0.47045445442199707,15197505
0.5375370979309082,15197505
0.6060512065887451,15197505
0.6745197772979736,15197505
0.7429835796356201,15197505
0.7911670207977295,15197505
0.8380148410797119,15185015
0.9063658714294434,15185015
0.9747085571289062,15185015
1.0245649814605713,15185015
1.092926263809204,15185015
1.1613197326660156,15185015
1.2296552658081055,15185015
1.295762538909912,15185015
1.3562004566192627,15153674
1.4246106147766113,15153674
1.493070125579834,15153674
1.5592529773712158,15153674
1.5592596530914307,15153674
