Time,Objective value
0.14554977416992188,15261823
0.14555883407592773,15261823
0.2923431396484375,15210751
0.43851327896118164,15210751
0.5851519107818604,15203935
0.7315902709960938,15203935
0.8779618740081787,15203935
1.0243492126464844,15199311
1.1718566417694092,15199311
1.3194434642791748,15199311
1.465914011001587,15199311
1.6116387844085693,15199311
1.75856351852417,15163501
1.9054086208343506,15163501
2.0513687133789062,15163501
2.1913483142852783,15163501
2.331218957901001,15163501
2.4728384017944336,15163501
2.5792460441589355,15163501
2.6455671787261963,15163501
2.6961376667022705,15163501
2.76165509223938,15163501
2.8272042274475098,15163501
2.892730951309204,15163501
2.9583733081817627,15149414
3.023819923400879,15149414
3.02382755279541,15149414
