Time,Objective value
0.13987183570861816,15278130
0.13988256454467773,15278130
0.2409965991973877,15213077
0.39011120796203613,15213077
0.5346250534057617,15213077
0.6845386028289795,15213077
0.7678146362304688,15213077
0.9165632724761963,15213077
0.980881929397583,15213077
1.1305208206176758,15213077
1.279543399810791,15213077
1.4288482666015625,15206685
1.5750882625579834,15205353
1.7247576713562012,15205353
1.8723423480987549,15203379
2.0115156173706055,15175382
2.078655242919922,15175382
2.221158504486084,15175382
2.327098846435547,15161964
2.4687016010284424,15161964
2.609829902648926,15161964
2.7502167224884033,15161964
2.890484571456909,15161964
3.030928611755371,15139804
3.122962474822998,15139804
3.2654318809509277,15139804
3.2654426097869873,15139804
