Time,Objective value
0.0688633918762207,15266869
0.06887054443359375,15266869
0.13740229606628418,15186440
0.20578503608703613,15186440
0.2741680145263672,15186440
0.33968329429626465,15159443
0.4081690311431885,15159443
0.4770803451538086,15159443
0.5454974174499512,15159443
0.6139638423919678,15159443
0.6823816299438477,15134336
0.7508139610290527,15134336
0.807605504989624,15109194
0.8644979000091553,15109194
0.9071023464202881,15100881
0.975609302520752,15100881
1.0720953941345215,15100881
1.2188801765441895,15100881
1.3657174110412598,15100881
1.4625732898712158,15100881
1.5309596061706543,15100881
1.5888314247131348,15100881
1.6572530269622803,15100881
1.7258446216583252,15100881
1.7791645526885986,15100881
1.847771406173706,15100881
1.8477811813354492,15100881
