Time,Objective value
0.11385869979858398,15266793
0.11386990547180176,15266793
0.22475695610046387,15208731
0.3691847324371338,15208731
0.516369104385376,15208731
0.6637330055236816,15208731
0.8114469051361084,15208731
0.9589264392852783,15208731
1.1061675548553467,15205523
1.1739475727081299,15205523
1.3074426651000977,15205523
1.4542224407196045,15183636
1.60255765914917,15183636
1.6797380447387695,15183636
1.7128968238830566,15183636
1.7746281623840332,15159741
1.8434720039367676,15158369
1.9119665622711182,15158369
1.9803874492645264,15158369
2.048776149749756,15134375
2.1172568798065186,15110635
2.1855955123901367,15110635
2.2454581260681152,15110635
2.313710927963257,15068155
2.3821675777435303,15068155
2.450263500213623,14648733
2.450270891189575,14648733
