Time,Objective value
0.006868600845336914,51294904
0.007180929183959961,51294904
0.014641284942626953,51135590
0.022051572799682617,51135590
0.02939772605895996,51135590
0.03685617446899414,51135590
0.04433798789978027,51135590
0.05205821990966797,51135590
0.05952644348144531,51135590
0.06693387031555176,51135590
0.07433104515075684,51135590
0.08172726631164551,51135590
0.08914065361022949,51071688
0.0965423583984375,51071688
0.10395550727844238,50878814
0.11136674880981445,50878814
0.11873865127563477,50878814
0.12615370750427246,50820620
0.13356351852416992,50820620
0.1408677101135254,50820620
0.14815688133239746,50820620
0.15554237365722656,50820620
0.1629326343536377,50820620
0.1702268123626709,50820620
0.1776273250579834,50820620
0.1850290298461914,50820620
0.1924295425415039,50820620
0.19982647895812988,50820620
0.20714092254638672,50820620
0.21446824073791504,50820620
0.2218332290649414,50820620
0.22920799255371094,50820620
0.23661208152770996,50820620
0.24402165412902832,50820620
0.2513399124145508,50820620
0.2586369514465332,50820620
0.26598572731018066,50820620
0.2732994556427002,50820620
0.28070712089538574,50820620
0.2880067825317383,50820620
0.29538679122924805,50820620
0.3027820587158203,50820620
0.31008148193359375,50820620
0.3173823356628418,50820620
0.32485246658325195,50820620
0.3322103023529053,50692052
0.3396143913269043,50692052
0.34698963165283203,50692052
0.354295015335083,50692052
0.3616218566894531,50692052
0.3689100742340088,50692052
0.3762223720550537,50692052
0.3835453987121582,50692052
0.3908524513244629,50692052
0.3981492519378662,50692052
0.4055361747741699,50692052
0.4129190444946289,50692052
0.4202563762664795,50692052
0.42758703231811523,50692052
0.4349172115325928,50692052
0.44232940673828125,50692052
0.44966602325439453,50692052
0.4570627212524414,50692052
0.4643690586090088,50692052
0.47168707847595215,50692052
0.47898387908935547,50692052
0.4863741397857666,50692052
0.4937610626220703,50692052
0.5010864734649658,50692052
0.5083878040313721,50692052
0.5156981945037842,50692052
0.5230278968811035,50692052
0.530458927154541,50480448
0.5377919673919678,50480448
0.5451104640960693,50480448
0.5524523258209229,50480448
0.5597937107086182,50480448
0.567192792892456,50480448
0.5745131969451904,50480448
0.5818438529968262,50480448
0.5891664028167725,50346502
0.5964975357055664,50346502
0.6038944721221924,50130620
0.6112079620361328,50130620
0.6185977458953857,50130620
0.6258995532989502,50130620
0.6332137584686279,50130620
0.640533447265625,50130620
0.647829532623291,50130620
0.6551194190979004,50130620
0.6624264717102051,50130620
0.6697053909301758,50130620
0.6770071983337402,50130620
0.684312105178833,50130620
0.6916310787200928,50130620
0.6989257335662842,50130620
0.7062268257141113,50130620
0.7135465145111084,50130620
0.7208347320556641,50130620
0.728156328201294,50130620
0.7354550361633301,50130620
0.7427470684051514,50130620
0.7501208782196045,50130620
0.7574474811553955,50130620
0.7647502422332764,50130620
0.7721235752105713,50130620
0.7794878482818604,50130620
0.7867956161499023,50130620
0.7941024303436279,50130620
0.8014357089996338,50130620
0.8087236881256104,50130620
0.8160257339477539,50130620
0.8233351707458496,50130620
0.8306407928466797,50130620
0.8379485607147217,50130620
0.8452928066253662,50130620
0.8526294231414795,50130620
0.8599967956542969,50130620
0.8672914505004883,50130620
0.8746719360351562,50130620
0.8820328712463379,50130620
0.8893191814422607,50130620
0.8966269493103027,50130620
0.9039239883422852,50130620
0.9112262725830078,50130620
0.9185633659362793,50130620
0.9259598255157471,50130620
0.9332702159881592,50130620
0.9405982494354248,50130620
0.9478859901428223,50130620
0.9552090167999268,50130620
0.9625699520111084,50130620
0.9699451923370361,50130620
0.9773313999176025,50130620
0.9846563339233398,50130620
0.9920341968536377,50130620
0.999345064163208,50130620
1.0066626071929932,50130620
1.014049768447876,50130620
1.021376371383667,50130620
1.028670310974121,50130620
1.035982370376587,50130620
1.0432815551757812,50130620
1.0506742000579834,50130620
1.0579686164855957,50130620
1.0652735233306885,50130620
1.0726633071899414,50130620
1.079972505569458,50130620
1.0873477458953857,50130620
1.0946636199951172,50130620
1.101985216140747,50130620
1.1092679500579834,50130620
1.1165781021118164,50130620
1.1238987445831299,50130620
1.1311960220336914,50130620
1.1384952068328857,50130620
1.1458063125610352,50130620
1.153172492980957,50130620
1.160487413406372,50130620
1.1677782535552979,50130620
1.1750860214233398,50130620
1.1823971271514893,50130620
1.1896908283233643,50130620
1.1970012187957764,50130620
1.2042999267578125,50130620
1.2116057872772217,50130620
1.2188875675201416,50130620
1.2261872291564941,50130620
1.2334949970245361,50130620
1.2407970428466797,50130620
1.2481043338775635,50130620
1.2554330825805664,50130620
1.2627370357513428,50130620
1.2700412273406982,50130620
1.277332067489624,50130620
1.2846465110778809,50130620
1.2920327186584473,50130620
1.2993099689483643,50130620
1.3066246509552002,50130620
1.3139374256134033,50130620
1.3213369846343994,50130620
1.328794240951538,50130620
1.33614182472229,50130620
1.3434889316558838,50130620
1.3508024215698242,50130620
1.358093023300171,50130620
1.3654110431671143,50130620
1.3727736473083496,50130620
1.3800599575042725,50130620
1.3873658180236816,50130620
1.3946702480316162,50130620
1.402059555053711,50130620
1.4093661308288574,50130620
1.4166600704193115,50130620
1.4240574836730957,50130620
1.4313809871673584,50130620
1.438685417175293,50130620
1.4461019039154053,50130620
1.453500509262085,50130620
1.4609177112579346,50130620
1.4682114124298096,50130620
1.4755206108093262,50130620
1.4828455448150635,50130620
1.490241289138794,50130620
1.4975614547729492,50130620
1.504885196685791,50130620
1.5122027397155762,50130620
1.5195112228393555,50130620
1.526850938796997,50130620
1.5341732501983643,50130620
1.541487455368042,50130620
1.5487794876098633,50130620
1.556161642074585,50130620
1.5635368824005127,50130620
1.5708703994750977,50130620
1.5781757831573486,50130620
1.5855417251586914,50130620
1.5929698944091797,50130620
1.600273847579956,50130620
1.607597827911377,50130620
1.6149084568023682,50130620
1.6222684383392334,50130620
1.629577875137329,50130620
1.6369051933288574,50130620
1.6442229747772217,50130620
1.6516354084014893,50130620
1.6589381694793701,50130620
1.6662604808807373,50130620
1.67362380027771,50130620
1.680950403213501,50130620
1.6882452964782715,50130620
1.6955626010894775,50130620
1.7028968334197998,50130620
1.7102007865905762,50130620
1.7176005840301514,49847600
1.724944829940796,49847600
1.732267141342163,49847600
1.7395892143249512,49847600
1.7469391822814941,49847600
1.7543292045593262,49847600
1.7616691589355469,49847600
1.7690062522888184,49847600
1.7763340473175049,49847600
1.7836754322052002,49847600
1.7909932136535645,49847600
1.7983014583587646,49847600
1.805701732635498,49847600
1.8130536079406738,49847600
1.8203539848327637,49847600
1.8276729583740234,49847600
1.8349807262420654,49847600
1.8423900604248047,49847600
1.849714756011963,49847600
1.8570373058319092,49847600
1.8643813133239746,49847600
1.871701955795288,49847600
1.8790867328643799,49847600
1.8864266872406006,49847600
1.8937451839447021,49847600
1.9010703563690186,49847600
1.9083776473999023,49847600
1.9156982898712158,49847600
1.9230403900146484,49847600
1.9303946495056152,49847600
1.9377028942108154,49847600
1.9450311660766602,49847600
1.9523460865020752,49847600
1.959660530090332,49847600
1.966977834701538,49847600
1.9742977619171143,49847600
1.9816176891326904,49847600
1.9889214038848877,49847600
1.9962334632873535,49847600
2.003554105758667,49847600
2.0108747482299805,49847600
2.018251895904541,49847600
2.025578737258911,49847600
2.032973051071167,49847600
2.0402719974517822,49847600
2.047574281692505,49847600
2.054893732070923,49847600
2.062194585800171,49847600
2.0695078372955322,49847600
2.0768208503723145,49847600
2.08413028717041,49847600
2.09145188331604,49847600
2.0987510681152344,49847600
2.1060681343078613,49847600
2.113384485244751,49847600
2.120703935623169,49847600
2.128021240234375,49847600
2.1353306770324707,49847600
2.142651319503784,49847600
2.1499485969543457,49847600
2.157256841659546,49847600
2.164573907852173,49847600
2.1718952655792236,49847600
2.1791868209838867,49847600
2.1865882873535156,49847600
2.193901777267456,49847600
2.2012124061584473,49847600
2.2085046768188477,49847600
2.2158145904541016,49847600
2.2231125831604004,49847600
2.230426549911499,49847600
2.237724781036377,49847600
2.245042085647583,49847600
2.252390146255493,49847600
2.2596819400787354,49847600
2.2670400142669678,49847600
2.27435302734375,49847600
2.281684398651123,49847600
2.2889742851257324,49847600
2.296295642852783,49847600
2.303631544113159,49847600
2.3109445571899414,49847600
2.3182590007781982,49847600
2.3257040977478027,49847600
2.333082675933838,49847600
2.3404440879821777,49847600
2.3478493690490723,49847600
2.3551666736602783,49847600
2.3624868392944336,49847600
2.36978816986084,49847600
2.377119302749634,49847600
2.3844411373138428,49847600
2.391756772994995,49847600
2.399073839187622,49847600
2.4063901901245117,49847600
2.413722038269043,49847600
2.4210402965545654,49847600
2.4283499717712402,49847600
2.4356744289398193,49847600
2.443026542663574,49847600
2.450331687927246,49847600
2.4576523303985596,49847600
2.464989423751831,49847600
2.472315788269043,49847600
2.47963547706604,49847600
2.4869534969329834,49847600
2.4942729473114014,49847600
2.501603126525879,49847600
2.508911371231079,49847600
2.5162253379821777,49847600
2.52362060546875,49847600
2.5309371948242188,49847600
2.5382306575775146,49847600
2.5455586910247803,49847600
2.5528781414031982,49847600
2.5601935386657715,49847600
2.567516326904297,49847600
2.5748519897460938,49847600
2.582166910171509,49847600
2.589484214782715,49847600
2.5967979431152344,49847600
2.604111671447754,49847600
2.6114389896392822,49847600
2.618736505508423,49847600
2.6260464191436768,49847600
2.633472204208374,49847600
2.640789031982422,49847600
2.648090362548828,49847600
2.6554157733917236,49847600
2.6627306938171387,49847600
2.6700332164764404,49847600
2.6773414611816406,49847600
2.6846718788146973,49847600
2.691979169845581,49847600
2.6992886066436768,49847600
2.7066075801849365,49847600
2.7139296531677246,49847600
2.7213354110717773,49847600
2.728712558746338,49847600
2.736039400100708,49847600
2.7433555126190186,49847600
2.7506794929504395,49847600
2.7579948902130127,49847600
2.765294075012207,49847600
2.7726099491119385,49847600
2.7799007892608643,49847600
2.7872135639190674,49847600
2.7945556640625,49847600
2.8019747734069824,49847600
2.8092665672302246,49847600
2.816638946533203,49847600
2.8239986896514893,49847600
2.8313488960266113,49847600
2.8386833667755127,49847600
2.8460021018981934,49847600
2.8533425331115723,49847600
2.8606739044189453,49847600
2.868018627166748,49847600
2.8753809928894043,49847600
2.882744550704956,49847600
2.890068769454956,49847600
2.8973937034606934,49847600
2.9047985076904297,49847600
2.912123203277588,49847600
2.919447183609009,49847600
2.926816463470459,49847600
2.934152603149414,49847600
2.9414920806884766,49847600
2.948793888092041,49847600
2.9561126232147217,49847600
2.9634554386138916,49847600
2.9707818031311035,49847600
2.978102922439575,49847600
2.985421895980835,49847600
2.992743730545044,49847600
3.000044584274292,49847600
3.007356643676758,49847600
3.0146987438201904,49847600
3.022017478942871,49847600
3.029315233230591,49847600
3.0366175174713135,49847600
3.043931007385254,49847600
3.051250457763672,49847600
3.0585780143737793,49847600
3.0658950805664062,49847600
3.073211431503296,49847600
3.080728530883789,49847600
3.088063955307007,49847600
3.0954036712646484,49847600
3.1027348041534424,49847600
3.110053062438965,49847600
3.120562791824341,49847600
3.1336867809295654,49847600
3.1468257904052734,49847600
3.1598970890045166,49847600
3.172927141189575,49847600
3.185938596725464,49847600
3.1990907192230225,49847600
3.2122180461883545,49847600
3.225207567214966,49847600
3.238173246383667,49847600
3.251147985458374,49847600
3.2641379833221436,49847600
3.277146577835083,49847600
3.290106773376465,49847600
3.3030996322631836,49847600
3.3160839080810547,49847600
3.3290700912475586,49847600
3.3383078575134277,49847600
3.3456532955169678,49847600
3.3529763221740723,49847600
3.3602728843688965,49847600
3.3676161766052246,49847600
3.3749475479125977,49847600
3.3822662830352783,49847600
3.3895792961120605,49847600
3.3969039916992188,49847600
3.404221534729004,49847600
3.4116339683532715,49847600
3.4189443588256836,49847600
3.426260232925415,49847600
3.43359637260437,49847600
3.44091534614563,49847600
3.4483399391174316,49847600
3.455662965774536,49847600
3.463003635406494,49847600
3.4703028202056885,49847600
3.477621555328369,49847600
3.484945297241211,49847600
3.492271900177002,49847600
3.4995861053466797,49847600
3.5069093704223633,49847600
3.5142440795898438,49847600
3.5215823650360107,49847600
3.5289132595062256,49847600
3.5362517833709717,49847600
3.5435824394226074,49847600
3.5509114265441895,49847600
3.558220863342285,49847600
3.5655717849731445,49847600
3.5728960037231445,49847600
3.5802013874053955,49847600
3.5875186920166016,49847600
3.5948398113250732,49847600
3.6021666526794434,49847600
3.6094789505004883,49847600
3.616814136505127,49847600
3.62414288520813,49847600
3.631479024887085,49847600
3.6388015747070312,49847600
3.6461246013641357,49847600
3.6534674167633057,49847600
3.6607987880706787,49847600
3.6681013107299805,49847600
3.675426483154297,49847600
3.6827471256256104,49847600
3.690054416656494,49847600
3.6973845958709717,49847600
3.7047107219696045,49847600
3.7120306491851807,49847600
3.7193312644958496,49847600
3.7266600131988525,49847600
3.733978271484375,49847600
3.7413036823272705,49847600
3.748614549636841,49847600
3.75593900680542,49847600
3.7632651329040527,49847600
3.770583391189575,49847600
3.777892589569092,49847600
3.7852132320404053,49847600
3.7926080226898193,49847600
3.799999475479126,49847600
3.8073501586914062,49847600
3.8146750926971436,49847600
3.822006940841675,49847600
3.8293166160583496,49847600
3.836660861968994,49847600
3.8439879417419434,49847600
3.8513152599334717,49847600
3.85862135887146,49847600
3.8659310340881348,49847600
3.8732542991638184,49847600
3.8805954456329346,49847600
3.8879075050354004,49847600
3.8952383995056152,49847600
3.9025585651397705,49847600
3.9098613262176514,49847600
3.91717529296875,49847600
3.924598217010498,49847600
3.931950807571411,49847600
3.9392645359039307,49847600
3.946648597717285,49847600
3.9539778232574463,49847600
3.961305856704712,49847600
3.968630075454712,49847600
3.9759554862976074,49847600
3.9832921028137207,49847600
3.990619421005249,49847600
3.997929334640503,49847600
4.005260944366455,49847600
4.012598991394043,49847600
4.020005941390991,49847600
4.027327299118042,49847600
4.034661054611206,49847600
4.041995286941528,49847600
4.049309492111206,49847600
4.056663751602173,49847600
4.063986539840698,49847600
4.071396827697754,49847600
4.078716993331909,49847600
4.086050987243652,49847600
4.093374967575073,49847600
4.100709915161133,49847600
4.108030557632446,49847600
4.115426301956177,49847600
4.122761487960815,49847600
4.130075693130493,49847600
4.137395620346069,49847600
4.144729375839233,49847600
4.152068376541138,49847600
4.159393072128296,49847600
4.166709661483765,49847600
4.17404580116272,49847600
4.181369304656982,49847600
4.188675165176392,49847600
4.196011304855347,49847600
4.203343152999878,49847600
4.210678339004517,49847600
4.21799635887146,49847600
4.225318193435669,49847600
4.232650518417358,49847600
4.239973545074463,49847600
4.247294664382935,49847600
4.254623174667358,49847600
4.261960744857788,49847600
4.269334554672241,49847600
4.276667356491089,49847600
4.284003019332886,49847600
4.291330099105835,49847600
4.298666477203369,49847600
4.305992841720581,49847600
4.313325881958008,49847600
4.320654630661011,49847600
4.329853534698486,49847600
4.342531204223633,49847600
4.3551976680755615,49847600
4.367887020111084,49847600
4.380602121353149,49847600
4.393263816833496,49847600
4.405904293060303,49847600
4.418537139892578,49847600
4.431210994720459,49847600
4.443876028060913,49847600
4.456533670425415,49847600
4.4693663120269775,49847600
4.482067823410034,49847600
4.494717121124268,49847600
4.507346153259277,49847600
4.519987344741821,49847600
4.532844305038452,49847600
4.545448541641235,49847600
4.558226108551025,49847600
4.570951461791992,49847600
4.583656072616577,49847600
4.5963051319122314,49847600
4.608962297439575,49847600
4.621664762496948,49847600
4.634289264678955,49847600
4.6468987464904785,49847600
4.659533262252808,49847600
4.672182321548462,49847600
4.684804201126099,49847600
4.6974427700042725,49847600
4.710076093673706,49847600
4.722708225250244,49847600
4.735316038131714,49847600
4.747967958450317,49847600
4.760615587234497,49847600
4.773244142532349,49847600
4.785844087600708,49847600
4.798498868942261,49847600
4.811142444610596,49847600
4.823765754699707,49847600
4.836422443389893,49847600
4.84906005859375,49847600
4.8617119789123535,49847600
4.874316930770874,49847600
4.886953115463257,49847600
4.899564266204834,49847600
4.912205219268799,49847600
4.92485499382019,49847600
4.937516212463379,49847600
4.9501121044158936,49847600
4.962762117385864,49847600
4.975403308868408,49847600
4.988076210021973,49847600
5.000743389129639,49847600
5.01344108581543,49847600
5.026080131530762,49847600
5.0387091636657715,49847600
5.0513012409210205,49847600
5.063991069793701,49847600
5.0766520500183105,49847600
5.0892393589019775,49847600
5.101869821548462,49847600
5.114530801773071,49847600
5.127166509628296,49847600
5.139777421951294,49847600
5.152471542358398,49847600
5.165109634399414,49847600
5.177754878997803,49847600
5.190421104431152,49847600
5.203049659729004,49847600
5.21568489074707,49847600
5.228311061859131,49847600
5.2409515380859375,49847600
5.253570556640625,49847600
5.266172170639038,49847600
5.278816223144531,49847600
5.2914628982543945,49847600
5.304071664810181,49847600
5.316679954528809,49847600
5.329334259033203,49847600
5.339367628097534,49847600
5.346693277359009,49847600
5.354020357131958,49847600
5.36133885383606,49847600
5.368641138076782,49847600
5.375951766967773,49847600
5.383257865905762,49847600
5.390592575073242,49847600
5.397871732711792,49847600
5.405195474624634,49847600
5.412524223327637,49847600
5.419820785522461,49847600
5.427128553390503,49847600
5.434471607208252,49847600
5.441789865493774,49847600
5.449218988418579,49847600
5.456557035446167,49847600
5.463866949081421,49847600
5.471202373504639,49847600
5.4785027503967285,49847600
5.485799551010132,49847600
5.493110179901123,49847600
5.500427722930908,49847600
5.507746458053589,49847600
5.515047311782837,49847600
5.522369861602783,49847600
5.52969217300415,49847600
5.537017583847046,49847600
5.544332981109619,49847600
5.551663398742676,49847600
5.558990240097046,49847600
5.566336393356323,49847600
5.57366681098938,49847600
5.580986499786377,49847600
5.588289499282837,49847600
5.595610857009888,49847600
5.602929592132568,49847600
5.610242605209351,49847600
5.6175642013549805,49847600
5.62489652633667,49847600
5.632218599319458,49847600
5.6397624015808105,49847600
5.6528215408325195,49847600
5.665890216827393,49847600
5.678974628448486,49847600
5.692070722579956,49847600
5.7051262855529785,49847600
5.718394756317139,49847600
5.7314863204956055,49847600
5.744772911071777,49847600
5.757871389389038,49847600
5.770937204360962,49847600
5.783979415893555,49847600
5.797012805938721,49847600
5.810063600540161,49847600
5.823117733001709,49847600
5.836235284805298,49847600
5.849323987960815,49847600
5.862431287765503,49847600
5.8754682540893555,49847600
5.888514041900635,49847600
5.901655197143555,49847600
5.914684295654297,49847600
5.927730560302734,49847600
5.9407501220703125,49847600
5.953768253326416,49847600
5.966777324676514,49847600
5.979758262634277,49847600
5.992785930633545,49847600
6.005763053894043,49847600
6.018710374832153,49847600
6.031682729721069,49847600
6.044645071029663,49847600
6.057600736618042,49847600
6.070563316345215,49847600
6.0834691524505615,49847600
6.09638524055481,49847600
6.10930871963501,49847600
6.122248649597168,49847600
6.13517165184021,49847600
6.148087024688721,49847600
6.1610167026519775,49847600
6.173937559127808,49847600
6.186830997467041,49847600
6.199737787246704,49847600
6.212728500366211,49847600
6.225710391998291,49847600
6.238680362701416,49847600
6.251602411270142,49847600
6.264530181884766,49847600
6.277550220489502,49847600
6.290418863296509,49847600
6.303274393081665,49847600
6.316149473190308,49847600
6.32796835899353,49847600
6.335411071777344,49847600
6.342853784561157,49847600
6.350182056427002,49847600
6.357507228851318,49847600
6.3648364543914795,49847600
6.372160911560059,49847600
6.379474878311157,49847600
6.3868043422698975,49847600
6.394148588180542,49847600
6.401494979858398,49847600
6.408820629119873,49847600
6.41612982749939,49847600
6.4234702587127686,49847600
6.430815696716309,49847600
6.438137054443359,49847600
