Time,Objective value
0.006651163101196289,50364090
0.00697016716003418,50364090
0.014422893524169922,50364090
0.021954059600830078,50364090
0.029451608657836914,50364090
0.037162065505981445,50364090
0.044730186462402344,50364090
0.052210092544555664,50364090
0.05958151817321777,50364090
0.06701946258544922,50364090
0.07447218894958496,50364090
0.08192873001098633,50364090
0.08936929702758789,50364090
0.09677743911743164,50364090
0.10423016548156738,50364090
0.11168766021728516,50364090
0.11912250518798828,50364090
0.12655138969421387,50364090
0.1340181827545166,50364090
0.14145541191101074,50364090
0.14881229400634766,50364090
0.1562366485595703,50364090
0.16360807418823242,50364090
0.17096877098083496,50364090
0.1784195899963379,50364090
0.18585467338562012,50364090
0.19328784942626953,50364090
0.20070934295654297,50364090
0.20815348625183105,50364090
0.21558451652526855,50364090
0.2229475975036621,50364090
0.23038434982299805,50364090
0.23784112930297852,50364090
0.2452847957611084,50364090
0.2527344226837158,50364090
0.26018190383911133,50364090
0.26757001876831055,50364090
0.27498459815979004,50364090
0.28244972229003906,50364090
0.2898731231689453,50364090
0.2973155975341797,50364090
0.3047463893890381,50364090
0.3123619556427002,50364090
0.3197963237762451,50364090
0.32723522186279297,50364090
0.33469295501708984,50364090
0.34211087226867676,50364090
0.34949278831481934,50364090
0.3568413257598877,50364090
0.36429667472839355,50364090
0.3716545104980469,50364090
0.37900328636169434,50364090
0.38634610176086426,50364090
0.39369893074035645,50364090
0.40112829208374023,50364090
0.40848755836486816,50364090
0.41584300994873047,50364090
0.4232020378112793,50364090
0.4305706024169922,50364090
0.43791913986206055,50364090
0.44525814056396484,50364090
0.4526031017303467,50364090
0.4599497318267822,50364090
0.4673035144805908,50364090
0.47472357749938965,50364090
0.48206067085266113,50364090
0.48942112922668457,50364090
0.4967668056488037,50364090
0.5041933059692383,50364090
0.5115532875061035,50364090
0.5189111232757568,50364090
0.5262949466705322,50364090
0.5337283611297607,50364090
0.5410833358764648,50364090
0.5484397411346436,50364090
0.5557756423950195,50364090
0.5631613731384277,50019938
0.5705177783966064,50019938
0.5778863430023193,50019938
0.5852479934692383,50019938
0.5926711559295654,50019938
0.6000843048095703,50019938
0.6074292659759521,50019938
0.614757776260376,50019938
0.6221842765808105,50019938
0.6295349597930908,50019938
0.6368749141693115,50019938
0.6442253589630127,50019938
0.6515862941741943,50019938
0.6589443683624268,50019938
0.6662797927856445,50019938
0.6736350059509277,50019938
0.6810591220855713,50019938
0.688401460647583,50019938
0.695730447769165,50019938
0.7031691074371338,50019938
0.7105286121368408,50019938
0.7178800106048584,50019938
0.725212574005127,50019938
0.732562780380249,50019938
0.7399129867553711,50019938
0.747236967086792,50019938
0.7545831203460693,50019938
0.7619926929473877,50019938
0.769352912902832,50019938
0.7767558097839355,50019938
0.7841100692749023,50019938
0.7914693355560303,50019938
0.7988862991333008,50019938
0.8062798976898193,50019938
0.8136310577392578,50019938
0.8209822177886963,50019938
0.8284142017364502,50019938
0.8357999324798584,50019938
0.8431499004364014,50019938
0.8506019115447998,50019938
0.8579485416412354,50019938
0.8652918338775635,50019938
0.8726353645324707,50019938
0.879969596862793,50019938
0.8873350620269775,50019938
0.8946671485900879,50019938
0.9020307064056396,50019938
0.9093842506408691,50019938
0.9167232513427734,50019938
0.9240620136260986,50019938
0.9314332008361816,50019938
0.9387977123260498,50019938
0.9461495876312256,50019938
0.9535977840423584,50019938
0.9609570503234863,50019938
0.968329668045044,50019938
0.9756698608398438,50019938
0.983018159866333,50019938
0.9903743267059326,50019938
0.9977328777313232,50019938
1.0050547122955322,50019938
1.0124149322509766,50019938
1.019766092300415,50019938
1.0271921157836914,50019938
1.0345759391784668,50019938
1.0419342517852783,50019938
1.049302577972412,50019938
1.0566418170928955,50019938
1.0639994144439697,50019938
1.0713539123535156,50019938
1.078716516494751,50019938
1.0860443115234375,50019938
1.0934009552001953,50019938
1.100766897201538,50019938
1.1081271171569824,50019938
1.1154842376708984,50019938
1.1228396892547607,50019938
1.1302034854888916,50019938
1.137624979019165,50019938
1.1450421810150146,50019938
1.152400016784668,50019938
1.1597678661346436,50019938
1.1671080589294434,50019938
1.174473524093628,50019938
1.181830644607544,50019938
1.1891870498657227,50019938
1.1965503692626953,50019938
1.2039077281951904,50019938
1.211277723312378,50019938
1.2186224460601807,50019938
1.2259633541107178,50019938
1.233332872390747,50019938
1.2407186031341553,50019938
1.2480804920196533,50019938
1.2554364204406738,50019938
1.2628026008605957,50019938
1.2701644897460938,50019938
1.277543306350708,50019938
1.284883737564087,50019938
1.292301893234253,50019938
1.299656867980957,50019938
1.3070664405822754,50019938
1.3146228790283203,50019938
1.322031021118164,50019938
1.3294363021850586,50019938
1.336787223815918,50019938
1.3441598415374756,50019938
1.3515362739562988,50019938
1.3588998317718506,50019938
1.3662559986114502,50019938
1.3736326694488525,50019938
1.38100266456604,50019938
1.3884599208831787,50019938
1.395824909210205,50019938
1.4031805992126465,50019938
1.4105565547943115,50019938
1.4180023670196533,50019938
1.4253785610198975,50019938
1.432741641998291,50019938
1.440171480178833,50019938
1.4475338459014893,50019938
1.4548888206481934,50019938
1.4622540473937988,50019938
1.4696269035339355,50019938
1.4769880771636963,50019938
1.4844412803649902,50019938
1.4918043613433838,50019938
1.49916672706604,50019938
1.5065176486968994,50019938
1.513875961303711,50019938
1.5212345123291016,50019938
1.5286691188812256,50019938
1.536015510559082,50019938
1.543407678604126,50019938
1.550776481628418,50019938
1.5581395626068115,50019938
1.5655405521392822,50019938
1.572906732559204,50019938
1.5802700519561768,50019938
1.5876238346099854,50019938
1.5949761867523193,50019938
1.6023335456848145,50019938
1.609691858291626,50019938
1.6170318126678467,50019938
1.624398946762085,50019938
1.6318426132202148,50019938
1.6391949653625488,50019938
1.646547794342041,50019938
1.6539208889007568,50019938
1.6612811088562012,50019938
1.66864013671875,50019938
1.675994634628296,50019938
1.6833653450012207,50019938
1.6907308101654053,50019938
1.6980807781219482,50019938
1.705435037612915,50019938
1.712796688079834,50019938
1.7201592922210693,50019938
1.7275409698486328,50019938
1.7349419593811035,50019938
1.74233078956604,50019938
1.7496938705444336,50019938
1.7570455074310303,50019938
1.7644157409667969,50019938
1.7717828750610352,50019938
1.779151439666748,50019938
1.7865099906921387,50019938
1.7938697338104248,50019938
1.8012468814849854,50019938
1.8086106777191162,50019938
1.8160362243652344,50019938
1.8234221935272217,50019938
1.830779790878296,50019938
1.8381543159484863,50019938
1.8455123901367188,50019938
1.8528778553009033,50019938
1.8602302074432373,50019938
1.8676080703735352,50019938
1.874964714050293,50019938
1.8823356628417969,50019938
1.8897051811218262,50019938
1.8970515727996826,50019938
1.9044280052185059,50019938
1.9117975234985352,50019938
1.9191815853118896,50019938
1.9265403747558594,50019938
1.9339027404785156,50019938
1.9412753582000732,50019938
1.9486427307128906,50019938
1.9559924602508545,50019938
1.9633815288543701,50019938
1.9708309173583984,50019938
1.978269338607788,50019938
1.9856359958648682,50019938
1.9930038452148438,50019938
2.000375270843506,50019938
2.007730007171631,50019938
2.0151419639587402,50019938
2.0225064754486084,50019938
2.02994441986084,50019938
2.0373988151550293,50019938
2.0447421073913574,50019938
2.052111864089966,50019938
2.0594756603240967,50019938
2.0668270587921143,50019938
2.0741753578186035,50019938
2.081590414047241,50019938
2.088937759399414,50019938
2.0962882041931152,50019938
2.1036453247070312,50019938
2.1110005378723145,50019938
2.118363857269287,50019938
2.1257028579711914,50019938
2.1330597400665283,50019938
2.1404218673706055,50019938
2.147782564163208,50019938
2.155125141143799,50019938
2.1624815464019775,50019938
2.169825553894043,50019938
2.1771605014801025,50019938
2.184525728225708,50019938
2.191964626312256,50019938
2.1993391513824463,50019938
2.2066879272460938,50019938
2.2140626907348633,50019938
2.221435070037842,50019938
2.228790044784546,50019938
2.2361583709716797,50019938
2.2435271739959717,50019938
2.250950336456299,50019938
2.2583208084106445,50019938
2.265688896179199,50019938
2.273050546646118,50019938
2.2805073261260986,50019938
2.2878711223602295,50019938
2.2953040599823,50019938
2.3026578426361084,50019938
2.310110092163086,50019938
2.317533016204834,50019938
2.3248960971832275,50019938
2.3322865962982178,50019938
2.33964204788208,50019938
2.34698748588562,50019938
2.3543941974639893,50019938
2.3617706298828125,50019938
2.3691320419311523,50019938
2.376474142074585,50019938
2.3838348388671875,50019938
2.3911876678466797,50019938
2.398552179336548,50019938
2.4059064388275146,50019938
2.413281202316284,50019938
2.4206507205963135,50019938
2.4280190467834473,50019938
2.4353721141815186,50019938
2.442734479904175,50019938
2.450084686279297,50019938
2.457460403442383,50019938
2.4648044109344482,50019938
2.4721691608428955,50019938
2.4795424938201904,50019938
2.486891031265259,50019938
2.494342803955078,50019938
2.501708984375,50019938
2.5091280937194824,50019938
2.516575336456299,50019938
2.5239505767822266,50019938
2.531332492828369,50019938
2.538698673248291,50019938
2.546048641204834,50019938
2.553428888320923,50019938
2.560802459716797,50019938
2.5681750774383545,50019938
2.575532913208008,50019938
2.5829012393951416,50019938
2.5902607440948486,50019938
2.5976288318634033,50019938
2.6049766540527344,50019938
2.612351417541504,50019938
2.6197311878204346,50019938
2.6270740032196045,50019938
2.6344411373138428,50019938
2.6418814659118652,50019938
2.649245500564575,50019938
2.6565897464752197,50019938
2.6639420986175537,50019938
2.6713016033172607,50019938
2.678647994995117,50019938
2.6859962940216064,50019938
2.6933579444885254,50019938
2.7007062435150146,50019938
2.7080647945404053,50019938
2.715428113937378,50019938
2.7227885723114014,50019938
2.7301433086395264,50019938
2.73750376701355,50019938
2.744849920272827,50019938
2.7521915435791016,50019938
2.7595458030700684,50019938
2.7668895721435547,50019938
2.774238109588623,50019938
2.781614303588867,50019938
2.7889890670776367,50019938
2.7963435649871826,50019938
2.8067195415496826,50019938
2.8193368911743164,50019938
2.832021713256836,50019938
2.8446872234344482,50019938
2.8578429222106934,50019938
2.8712375164031982,50019938
2.883882522583008,50019938
2.8965320587158203,50019938
2.9091989994049072,50019938
2.9218358993530273,50019938
2.9344749450683594,50019938
2.947145700454712,50019938
2.9597997665405273,50019938
2.972459316253662,50019938
2.9850735664367676,50019938
2.997730255126953,50019938
3.010392189025879,50019938
3.0230565071105957,50019938
3.035719156265259,50019938
3.0483686923980713,50019938
3.0609993934631348,50019938
3.0737104415893555,50019938
3.0863518714904785,50019938
3.098989725112915,50019938
3.1068882942199707,50019938
3.114262580871582,50019938
3.1216330528259277,50019938
3.128988742828369,50019938
3.1363537311553955,50019938
3.1437106132507324,50019938
3.151064395904541,50019938
3.1584079265594482,50019938
3.165747880935669,50019938
3.1730926036834717,50019938
3.1804521083831787,50019938
3.187803030014038,50019938
3.195127248764038,50019938
3.202481508255005,50019938
3.209839344024658,50019938
3.217177152633667,50019938
3.2245326042175293,50019938
3.231889486312866,50019938
3.239237070083618,50019938
3.2465672492980957,50019938
3.2539262771606445,50019938
3.2612712383270264,50019938
3.2686235904693604,50019938
3.2759599685668945,50019938
3.2833306789398193,50019938
3.2907979488372803,50019938
3.2981438636779785,50019938
3.305494785308838,50019938
3.3133151531219482,50019938
3.320688247680664,50019938
3.328047752380371,50019938
3.3354740142822266,50019938
3.3428502082824707,50019938
3.3501996994018555,50019938
3.357562780380249,50019938
3.364901304244995,50019938
3.372253894805908,50019938
3.3796067237854004,50019938
3.3869545459747314,50019938
3.394314765930176,50019938
3.401672124862671,50019938
3.409026622772217,50019938
3.4163599014282227,50019938
3.4237263202667236,50019938
3.4310851097106934,50019938
3.4384610652923584,50019938
3.445807933807373,50019938
3.453239917755127,50019938
3.4606363773345947,50019938
3.467986583709717,50019938
3.4753384590148926,50019938
3.4826912879943848,50019938
3.49005126953125,50019938
3.49741268157959,50019938
3.5047481060028076,50019938
3.512110710144043,50019938
3.5194740295410156,50019938
3.526822328567505,50019938
3.534196376800537,50019938
3.5415501594543457,50019938
3.5489163398742676,50019938
3.5562610626220703,50019938
3.5636343955993652,50019938
3.571002721786499,50019938
3.5783638954162598,50019938
3.58571457862854,50019938
3.5930593013763428,50019938
3.600433111190796,50019938
3.6078054904937744,50019938
3.615159511566162,50019938
3.6225361824035645,50019938
3.629896879196167,50019938
3.637256145477295,50019938
3.644602060317993,50019938
3.6519641876220703,50019938
3.6593313217163086,50019938
3.6666769981384277,50019938
3.6740317344665527,50019938
3.6814005374908447,50019938
3.6887691020965576,50019938
3.6961193084716797,50019938
3.7034852504730225,50019938
3.710930109024048,50019938
3.718287467956543,50019938
3.7256340980529785,50019938
3.7329845428466797,50019938
3.740358591079712,50019938
3.7477195262908936,50019938
3.7550735473632812,50019938
3.7624471187591553,50019938
3.769807815551758,50019938
3.77715802192688,50019938
3.784527540206909,50019938
3.791898488998413,50019938
3.7992825508117676,50019938
3.8066203594207764,50019938
3.813974142074585,50019938
3.821338653564453,50019938
3.8287851810455322,50019938
3.83613920211792,50019938
3.8435118198394775,50019938
3.8508758544921875,50019938
3.8582351207733154,50019938
3.865582227706909,50019938
3.8729307651519775,50019938
3.880305767059326,50019938
3.8876686096191406,50019938
3.8950228691101074,50019938
3.902388095855713,50019938
3.909743309020996,50019938
3.917104482650757,50019938
3.924511671066284,49972936
3.931872606277466,49972936
3.9392342567443848,49972936
3.946592092514038,49972936
3.953937292098999,49972936
3.9612910747528076,49972936
3.9686689376831055,49972936
3.9760169982910156,49972936
3.9833858013153076,49972936
3.99074387550354,49972936
3.9980854988098145,49972936
4.005443334579468,49972936
4.012801885604858,49972936
4.0201849937438965,49972936
4.027559757232666,49972936
4.0349225997924805,49874818
4.042282342910767,49874818
4.049640893936157,49874818
4.0569963455200195,49874818
4.064371585845947,49874818
4.071729421615601,49874818
4.0790815353393555,49874818
4.086427211761475,49874818
4.093796491622925,49874818
4.10116171836853,49874818
4.108536243438721,49874818
4.115881443023682,49874818
4.1232335567474365,49874818
4.130590200424194,49874818
4.137948989868164,49874818
4.145305871963501,49874818
4.152686357498169,49874818
4.160053730010986,49874818
4.167420387268066,49874818
4.174778461456299,49874818
4.1821417808532715,49874818
4.1895225048065186,49874818
4.196879863739014,49874818
4.204249858856201,49874818
4.211616277694702,49874818
4.218966245651245,49874818
4.22632908821106,49874818
4.23370099067688,49874818
4.241063833236694,49874818
4.248443603515625,49874818
4.255818128585815,49874818
4.263177394866943,49874818
4.270557880401611,49874818
4.277922868728638,49874818
4.28528904914856,49874818
4.292682647705078,49874818
4.300048351287842,49874818
4.307410001754761,49874818
4.3152196407318115,49874818
4.32261848449707,49874818
4.330011606216431,49874818
4.337369441986084,49874818
4.344725847244263,49874818
4.352091312408447,49874818
4.359480381011963,49874818
4.366848707199097,49874818
4.374218463897705,49874818
4.381601095199585,49874818
4.38895320892334,49874818
4.396300792694092,49874818
4.403667449951172,49874818
4.4110267162323,49874818
4.418480634689331,49874818
4.425816059112549,49874818
4.433177947998047,49874818
4.440533638000488,49874818
4.447898626327515,49874818
4.455239295959473,49874818
4.46261191368103,49874818
4.469988107681274,49874818
4.477346181869507,49874818
4.484699249267578,49874818
4.492061376571655,49874818
4.499420881271362,49874818
4.506784677505493,49874818
4.514153718948364,49874818
4.521528005599976,49874818
4.52889609336853,49874818
4.536268472671509,49874818
4.543636322021484,49874818
4.5510194301605225,49874818
4.558401823043823,49874818
4.565755605697632,49874818
4.573125600814819,49874818
4.580507755279541,49874818
4.5878942012786865,49874818
4.59525465965271,49874818
4.602619409561157,49874818
4.610001802444458,49874818
4.617373943328857,49874818
4.624732732772827,49874818
4.632095098495483,49874818
4.63947868347168,49874818
4.646831750869751,49874818
4.654207468032837,49874818
4.661587715148926,49874818
4.6689698696136475,49874818
4.676332473754883,49874818
4.683716535568237,49874818
4.6910858154296875,49874818
4.698481798171997,49874818
4.705838203430176,49874818
4.713210582733154,49874818
4.720581769943237,49874818
4.727957010269165,49874818
4.73531699180603,49874818
4.742672443389893,49874818
4.750030994415283,49874818
4.7574098110198975,49874818
4.764780282974243,49874818
4.7721452713012695,49874818
4.779516220092773,49874818
4.786876916885376,49874818
4.794273138046265,49874818
4.801645994186401,49874818
4.809015512466431,49874818
4.816383361816406,49874818
4.823769807815552,49874818
4.831140995025635,49874818
4.838509798049927,49874818
4.845861911773682,49874818
4.853226900100708,49874818
4.860599756240845,49874818
4.867966651916504,49874818
4.875337362289429,49874818
4.882699489593506,49874818
4.890146017074585,49874818
4.897512435913086,49874818
4.904869794845581,49874818
4.91225004196167,49874818
4.919612169265747,49874818
4.926961421966553,49874818
4.93432879447937,49874818
4.941701650619507,49874818
4.9490578174591064,49874818
4.956397294998169,49874818
4.9638285636901855,49874818
4.971190452575684,49874818
4.978557825088501,49874818
4.9859089851379395,49874818
4.993289232254028,49874818
5.000668048858643,49874818
5.008024215698242,49874818
5.015370607376099,49874818
5.0227344036102295,49874818
5.030102491378784,49874818
5.037468433380127,49874818
5.044835805892944,49874818
5.052194356918335,49874818
5.059561014175415,49874818
5.066907167434692,49874818
5.074281692504883,49874818
5.08172869682312,49874818
5.0891032218933105,49874818
5.096452713012695,49874818
5.103824138641357,49874818
5.111185550689697,49874818
5.1185595989227295,49874818
5.125909090042114,49874818
5.13327693939209,49874818
5.140635251998901,49874818
5.147993326187134,49874818
5.1553356647491455,49874818
5.162761449813843,49874818
5.17012882232666,49874818
5.177506685256958,49874818
5.184850454330444,49874818
5.192200660705566,49874818
5.199560165405273,49874818
5.206899166107178,49874818
5.214268684387207,49874818
5.221704959869385,49874818
5.229069948196411,49874818
5.236451148986816,49874818
5.2438085079193115,49874818
5.25115704536438,49874818
5.258571147918701,49874818
5.265926122665405,49874818
5.273286581039429,49874818
5.280641078948975,49874818
5.288039922714233,49874818
5.295422077178955,49874818
5.302795648574829,49874818
5.31015419960022,49874818
5.3181023597717285,49874818
5.325480937957764,49874818
5.33283805847168,49874818
5.340223073959351,49874818
5.347584962844849,49874818
5.354940414428711,49874818
5.3623011112213135,49874818
5.369740962982178,49874818
5.377087831497192,49874818
