Time,Objective value
0.006561756134033203,51702904
0.00687408447265625,51702904
0.014251708984375,51435508
0.021558046340942383,51091414
0.02885723114013672,51091414
0.036162376403808594,51065594
0.0434727668762207,51065594
0.050742149353027344,51065594
0.058038949966430664,51065594
0.06533551216125488,51065594
0.07262158393859863,51065594
0.07982444763183594,51065594
0.08704710006713867,51065594
0.09435796737670898,50799628
0.10164523124694824,50799628
0.10888123512268066,50593458
0.11620163917541504,50593458
0.12349820137023926,50593458
0.13069891929626465,50593458
0.13789820671081543,50593458
0.1452014446258545,50593458
0.1524803638458252,50593458
0.15969324111938477,50593458
0.16698861122131348,50593458
0.1742708683013916,50593458
0.1815500259399414,50593458
0.18875622749328613,50593458
0.19605135917663574,50593458
0.20325636863708496,50593458
0.21055078506469727,50593458
0.21775078773498535,50593458
0.22504830360412598,50593458
0.23224449157714844,50593458
0.23945116996765137,50593458
0.24673867225646973,50593458
0.25394606590270996,50593458
0.26122307777404785,50593458
0.2684316635131836,50593458
0.27571845054626465,50593458
0.2829165458679199,50593458
0.2901294231414795,50593458
0.2973301410675049,50593458
0.3045768737792969,50593458
0.311781644821167,50593458
0.3191030025482178,50593458
0.3263068199157715,50593458
0.333573579788208,50593458
0.34084486961364746,50593458
0.34805798530578613,50593458
0.35534095764160156,50395046
0.362532377243042,50395046
0.3698117733001709,50395046
0.37702012062072754,50395046
0.38422155380249023,50395046
0.39151787757873535,50395046
0.398714542388916,50395046
0.40601372718811035,50395046
0.4132242202758789,50395046
0.420424222946167,50395046
0.4276256561279297,50395046
0.43482446670532227,50395046
0.44201183319091797,50395046
0.44920802116394043,50395046
0.4564058780670166,50395046
0.4636812210083008,50395046
0.47086095809936523,50395046
0.4780557155609131,50395046
0.48525166511535645,50395046
0.49252986907958984,50395046
0.4997224807739258,50395046
0.5070035457611084,50395046
0.5141844749450684,50395046
0.5213699340820312,50395046
0.5286297798156738,50395046
0.5358157157897949,50395046
0.5430886745452881,50395046
0.5502793788909912,50395046
0.5575480461120605,50395046
0.5648133754730225,50395046
0.5720038414001465,50395046
0.5791952610015869,50395046
0.586390495300293,50395046
0.5935778617858887,50395046
0.6007542610168457,50395046
0.6079399585723877,50395046
0.6151320934295654,50395046
0.6223182678222656,50395046
0.6296002864837646,50395046
0.6368095874786377,50395046
0.6440274715423584,50395046
0.6512119770050049,50395046
0.6584043502807617,50395046
0.6656851768493652,50395046
0.6729605197906494,50395046
0.6801490783691406,50395046
0.6873483657836914,50395046
0.6945478916168213,50395046
0.7017340660095215,50395046
0.7090165615081787,50395046
0.7162177562713623,50395046
0.7234113216400146,50395046
0.730586051940918,50395046
0.7377820014953613,50395046
0.7449851036071777,50395046
0.7521626949310303,50395046
0.759371280670166,50395046
0.7665624618530273,50395046
0.7738370895385742,50395046
0.7810399532318115,50395046
0.7882320880889893,50395046
0.7955212593078613,50395046
0.802727460861206,50395046
0.809945821762085,50395046
0.8171494007110596,50395046
0.8243584632873535,50395046
0.831550121307373,50395046
0.8387494087219238,50395046
0.8460383415222168,50395046
0.8532986640930176,50395046
0.8604910373687744,50395046
0.8676948547363281,50395046
0.8749008178710938,50395046
0.8820931911468506,50395046
0.8893136978149414,50395046
0.8965201377868652,50395046
0.9037139415740967,50395046
0.9109158515930176,50395046
0.9181301593780518,50395046
0.9253325462341309,50395046
0.9325258731842041,50395046
0.9398038387298584,50395046
0.9470126628875732,50395046
0.9542074203491211,50395046
0.9614038467407227,50395046
0.9686839580535889,50395046
0.9758880138397217,50395046
0.9831013679504395,50395046
0.990300178527832,50395046
0.997504472732544,50395046
1.0047080516815186,50395046
1.011915922164917,50395046
1.0191428661346436,50395046
1.0263524055480957,50395046
1.0335609912872314,50395046
1.040757417678833,50395046
1.0479657649993896,50395046
1.0552563667297363,50395046
1.0624570846557617,50395046
1.0696606636047363,50395046
1.076859712600708,50395046
1.0840742588043213,50395046
1.0912621021270752,50395046
1.0984675884246826,50395046
1.105672836303711,50395046
1.112868309020996,50395046
1.1200764179229736,50395046
1.12735915184021,50395046
1.1345655918121338,50395046
1.1417546272277832,50395046
1.1490223407745361,50395046
1.156221628189087,50395046
1.1634302139282227,50395046
1.1706209182739258,50395046
1.177882194519043,50395046
1.1850981712341309,50395046
1.1923773288726807,50395046
1.199587106704712,50395046
1.2068653106689453,50395046
1.2140746116638184,50395046
1.2212624549865723,50395046
1.228543996810913,50395046
1.235741376876831,50395046
1.2429277896881104,50395046
1.2502200603485107,50395046
1.2574424743652344,50172018
1.264646053314209,50172018
1.2718429565429688,50172018
1.279052495956421,50172018
1.286264181137085,50172018
1.2934658527374268,50172018
1.300656795501709,50172018
1.307866096496582,50172018
1.315098524093628,50172018
1.3223693370819092,50172018
1.3295674324035645,50172018
1.3367729187011719,50172018
1.3439807891845703,50172018
1.3511803150177002,50172018
1.3584680557250977,50172018
1.3656704425811768,50172018
1.372864007949829,50172018
1.3800833225250244,50172018
1.3872873783111572,50172018
1.3944883346557617,50172018
1.4016883373260498,50172018
1.4088914394378662,50172018
1.4160995483398438,50172018
1.4233067035675049,50172018
1.4305038452148438,50172018
1.4377031326293945,50172018
1.444908618927002,50172018
1.4521079063415527,50172018
1.4593238830566406,50172018
1.4665262699127197,50172018
1.4737281799316406,50172018
1.4809229373931885,50172018
1.4881412982940674,50172018
1.4953389167785645,50172018
1.5025310516357422,50172018
1.5097579956054688,50172018
1.5169649124145508,50172018
1.5241694450378418,50172018
1.5313584804534912,50172018
1.5386366844177246,50172018
1.5459203720092773,50172018
1.5531270503997803,50172018
1.560317039489746,50172018
1.5675134658813477,50172018
1.5747144222259521,50172018
1.5819013118743896,50172018
1.589198350906372,50172018
1.596400499343872,50172018
1.6035969257354736,50172018
1.610802412033081,50172018
1.618009090423584,50172018
1.6252031326293945,50172018
1.6329474449157715,50172018
1.6401801109313965,50172018
1.6473991870880127,50172018
1.654620885848999,50172018
1.6618201732635498,50172018
1.6690278053283691,50172018
1.676234245300293,50172018
1.6834421157836914,50172018
1.690626859664917,50172018
1.6978211402893066,50172018
1.705033540725708,50172018
1.7122995853424072,50172018
1.719510555267334,50172018
1.7267155647277832,50172018
1.7339980602264404,50172018
1.7412002086639404,50172018
1.7483961582183838,50172018
1.755594253540039,50172018
1.7627856731414795,50172018
1.7699861526489258,50172018
1.777186632156372,50172018
1.7844042778015137,50172018
1.7915914058685303,50172018
1.798795223236084,50172018
1.80600905418396,50172018
1.8132119178771973,50172018
1.8203930854797363,50172018
1.8275854587554932,50172018
1.8347840309143066,50172018
1.8419718742370605,50172018
1.8491780757904053,50172018
1.8563809394836426,50172018
1.863581657409668,50172018
1.870784044265747,50172018
1.8779771327972412,50172018
1.8851683139801025,50172018
1.892364263534546,50172018
1.8995671272277832,50172018
1.9068453311920166,50172018
1.9140663146972656,50172018
1.9213435649871826,49909660
1.9285390377044678,49909660
1.935746192932129,49909660
1.9429497718811035,49909660
1.9501478672027588,49909660
1.9573423862457275,49909660
1.9645476341247559,49909660
1.9717421531677246,49909660
1.9790418148040771,49909660
1.9862394332885742,49909660
1.993445873260498,49909660
2.000640392303467,49909660
2.00783634185791,49909660
2.015052318572998,49909660
2.022247552871704,49909660
2.0294556617736816,49909660
2.0366580486297607,49909660
2.0438547134399414,49909660
2.0510642528533936,49909660
2.058269500732422,49909660
2.065471649169922,49909660
2.072665214538574,49909660
2.0798752307891846,49909660
2.087087869644165,49909660
2.0943763256073,49909660
2.1015663146972656,49909660
2.1087710857391357,49909660
2.115973949432373,49909660
2.123176336288452,49909660
2.130366086959839,49909660
2.137559413909912,49909660
2.1447741985321045,49909660
2.1519789695739746,49909660
2.159276008605957,49909660
2.166480302810669,49909660
2.173689842224121,49909660
2.1808931827545166,49909660
2.1881110668182373,49909660
2.1953814029693604,49909660
2.202573537826538,49909660
2.2097880840301514,49909660
2.217005491256714,49909660
2.224205732345581,49909660
2.2314071655273438,49909660
2.2386178970336914,49909660
2.2458250522613525,49909660
2.253046989440918,49909660
2.2603368759155273,49909660
2.267537832260132,49909660
2.2748191356658936,49909660
2.2820942401885986,49909660
2.2892956733703613,49909660
2.2965028285980225,49909660
2.303708791732788,49909660
2.3108999729156494,49909660
2.318118095397949,49909660
2.325331211090088,49909660
2.3325343132019043,49909660
2.3397350311279297,49909660
2.3469462394714355,49909660
2.3541553020477295,49909660
2.361351251602173,49909660
2.3685522079467773,49909660
2.375753402709961,49909660
2.3829739093780518,49909660
2.3901901245117188,49909660
2.397390127182007,49909660
2.404603958129883,49909660
2.4118106365203857,49909660
2.419027328491211,49909660
2.4262375831604004,49909660
2.433453321456909,49909660
2.4406559467315674,49909660
2.447868824005127,49909660
2.4550766944885254,49909660
2.4622740745544434,49909660
2.4694879055023193,49909660
2.4767000675201416,49909660
2.4838995933532715,49909660
2.4911065101623535,49909660
