Time,Objective value
0.0020627975463867188,4696
0.0021507740020751953,4696
0.004260063171386719,4646
0.006336212158203125,4568
0.008400201797485352,4526
0.010467052459716797,4464
0.012519598007202148,4420
0.014575481414794922,4368
0.01662468910217285,4346
0.01860213279724121,4302
0.020626306533813477,4222
0.02260112762451172,4222
0.02462458610534668,4192
0.02662968635559082,4192
0.028618335723876953,4188
0.03060173988342285,4188
0.03254890441894531,4134
0.034496307373046875,4134
0.036473751068115234,4066
0.03845977783203125,4018
0.04036307334899902,4014
0.042265892028808594,4000
0.04544687271118164,3968
0.04736757278442383,3968
0.049285888671875,3968
0.051201581954956055,3968
0.05427265167236328,3956
0.05622720718383789,3942
0.05934906005859375,3914
0.06127166748046875,3896
0.06557083129882812,3892
0.06872153282165527,3892
0.07297039031982422,3892
0.07492518424987793,3864
0.07791423797607422,3864
0.08091926574707031,3864
0.08753418922424316,3844
0.08951020240783691,3844
0.09137892723083496,3844
0.09787416458129883,3844
0.09984660148620605,3844
0.10411500930786133,3844
0.10840988159179688,3844
0.11274147033691406,3844
0.11588501930236816,3828
0.12011075019836426,3828
0.12321758270263672,3828
0.1251218318939209,3828
0.13048553466796875,3828
0.13713574409484863,3828
0.1403200626373291,3828
0.1421961784362793,3828
0.14762520790100098,3828
0.1530594825744629,3828
0.15730762481689453,3828
0.1662139892578125,3828
0.16820144653320312,3828
0.1725316047668457,3828
0.1756734848022461,3828
0.1799488067626953,3828
0.1830003261566162,3828
0.1861250400543213,3828
0.19037938117980957,3828
0.19467902183532715,3828
0.19900131225585938,3828
0.2056572437286377,3828
0.20999646186828613,3828
0.213148832321167,3828
0.21507906913757324,3828
0.21927762031555176,3828
0.2235715389251709,3828
0.22547411918640137,3818
0.22963976860046387,3818
0.2351059913635254,3818
0.2393786907196045,3818
0.24602913856506348,3818
0.24801039695739746,3818
0.2522735595703125,3818
0.2600581645965576,3818
0.2632131576538086,3818
0.2674248218536377,3818
0.2705097198486328,3818
0.2748091220855713,3818
0.27799034118652344,3818
0.2811257839202881,3818
0.28427696228027344,3818
0.2897200584411621,3818
0.29282426834106445,3818
0.29596614837646484,3818
0.3003098964691162,3818
0.30227160453796387,3818
0.30652713775634766,3818
0.30968308448791504,3818
0.3126983642578125,3818
0.31577110290527344,3818
0.3176438808441162,3818
0.32065773010253906,3818
0.3272852897644043,3818
0.3292825222015381,3818
0.3312680721282959,3818
0.3331568241119385,3818
0.338611364364624,3818
0.341721773147583,3818
0.3460216522216797,3818
0.35031986236572266,3818
0.3522372245788574,3818
0.35419678688049316,3818
0.3573434352874756,3818
0.360363245010376,3818
0.3634939193725586,3818
0.3677964210510254,3818
0.37212419509887695,3818
0.37403130531311035,3818
0.3770925998687744,3818
0.38016390800476074,3818
0.3832664489746094,3818
0.3875546455383301,3818
0.39302587509155273,3818
0.3974025249481201,3818
0.39940738677978516,3818
0.4037003517150879,3818
0.40561699867248535,3818
0.4110128879547119,3818
0.415355920791626,3818
0.4184753894805908,3818
0.4227287769317627,3818
0.4259042739868164,3818
0.4290153980255127,3818
0.4321014881134033,3818
0.43756580352783203,3818
0.44063854217529297,3818
0.44254279136657715,3818
0.449188232421875,3818
0.4523885250091553,3818
0.4555518627166748,3818
0.45984792709350586,3818
0.463010311126709,3818
0.4661414623260498,3798
0.47161102294921875,3798
0.4735710620880127,3798
0.47550511360168457,3798
0.4798166751861572,3798
0.48295092582702637,3798
0.48609399795532227,3798
0.49277424812316895,3798
0.4959132671356201,3798
0.49900197982788086,3798
0.5045077800750732,3798
0.5088298320770264,3798
0.5119113922119141,3798
0.5162386894226074,3798
0.5182218551635742,3798
0.5249042510986328,3798
0.5280218124389648,3798
0.5311329364776611,3798
0.5330355167388916,3794
0.5360939502716064,3794
0.5415565967559814,3794
0.5459153652191162,3794
0.5513851642608643,3794
0.55690598487854,3794
0.5601062774658203,3794
0.563232421875,3794
0.566352128982544,3794
0.5730440616607666,3794
0.576270341873169,3794
0.5817427635192871,3794
0.5860309600830078,3794
0.5913984775543213,3794
0.5956747531890869,3794
0.5986831188201904,3794
0.6016852855682373,3794
0.6070339679718018,3794
0.6088931560516357,3794
0.6118776798248291,3794
0.6172127723693848,3794
0.6213901042938232,3794
0.62436842918396,3794
0.6273097991943359,3794
0.6314136981964111,3794
0.6343204975128174,3794
0.6359837055206299,3794
0.6376204490661621,3794
0.6392056941986084,3794
0.6407623291015625,3794
0.6422944068908691,3794
0.6462490558624268,3794
0.6478595733642578,3794
0.6506142616271973,3794
0.6521761417388916,3794
0.6536538600921631,3794
0.6551361083984375,3794
0.6566388607025146,3794
0.6581342220306396,3794
0.6596193313598633,3794
0.661057710647583,3794
0.6637928485870361,3794
0.6653897762298584,3794
0.6668989658355713,3794
0.6683690547943115,3794
0.6698384284973145,3794
0.6713275909423828,3794
0.6727933883666992,3794
0.6742753982543945,3794
0.6757729053497314,3794
0.677208423614502,3794
0.67864990234375,3794
0.6800878047943115,3794
0.6815659999847412,3794
0.6830353736877441,3794
0.6845145225524902,3794
0.6859402656555176,3794
0.6873784065246582,3794
0.6888360977172852,3794
0.6903011798858643,3794
0.6917781829833984,3794
0.6932404041290283,3794
0.6946706771850586,3794
0.696110725402832,3794
0.6975836753845215,3794
0.6990554332733154,3794
0.7005374431610107,3794
0.7019572257995605,3794
0.7033915519714355,3794
0.7048540115356445,3794
0.7063214778900146,3794
0.7089519500732422,3794
0.7104153633117676,3794
0.7118682861328125,3794
0.7133326530456543,3794
0.7148270606994629,3794
0.7174758911132812,3794
0.718966007232666,3794
0.7204537391662598,3794
0.7219469547271729,3794
0.7233879566192627,3794
0.724825382232666,3794
0.726259708404541,3794
0.727745532989502,3794
0.7292168140411377,3794
0.7306883335113525,3794
0.7321133613586426,3794
0.7335541248321533,3794
0.7350118160247803,3794
0.7364861965179443,3794
0.7379567623138428,3794
0.7394149303436279,3794
0.7408370971679688,3794
0.7422792911529541,3794
0.7437384128570557,3794
0.7452211380004883,3794
0.7466795444488525,3794
0.7481112480163574,3794
0.7495560646057129,3794
0.7509663105010986,3794
0.7524118423461914,3794
0.7538564205169678,3794
0.7552628517150879,3794
0.75667405128479,3794
0.7580907344818115,3794
0.7595467567443848,3794
0.7609820365905762,3794
0.7623734474182129,3794
0.7637894153594971,3794
0.7652187347412109,3794
0.7666811943054199,3794
0.7681305408477783,3794
0.769542932510376,3794
0.7709441184997559,3794
0.7723524570465088,3794
0.773806095123291,3794
0.7752702236175537,3794
0.776663064956665,3794
0.7780635356903076,3794
0.7794785499572754,3794
0.7809195518493652,3794
0.782365083694458,3794
0.7837660312652588,3794
0.7851788997650146,3794
0.7866010665893555,3794
0.788043737411499,3794
0.7894973754882812,3794
0.7908792495727539,3794
0.7922818660736084,3794
0.7937023639678955,3794
0.7951569557189941,3794
0.7966146469116211,3794
0.7980148792266846,3794
0.7994327545166016,3794
0.8008553981781006,3794
0.8022944927215576,3794
0.8037428855895996,3794
0.805166482925415,3794
0.8065760135650635,3794
0.8079965114593506,3794
0.8094379901885986,3794
0.8108770847320557,3794
0.8122909069061279,3794
0.8136873245239258,3794
0.8151202201843262,3794
0.8165726661682129,3794
0.8180146217346191,3794
0.819443941116333,3794
0.8208432197570801,3794
0.8222751617431641,3794
0.8237154483795166,3794
0.8251736164093018,3794
0.8266105651855469,3794
0.8280000686645508,3794
0.8294365406036377,3794
0.8308675289154053,3794
0.8323168754577637,3794
0.8337478637695312,3794
0.8351421356201172,3794
0.8365678787231445,3794
0.8379976749420166,3794
0.8394486904144287,3794
0.8408808708190918,3794
0.8422799110412598,3794
0.8437089920043945,3794
0.8451404571533203,3794
0.8465943336486816,3794
0.8480241298675537,3794
0.8494129180908203,3794
0.8508298397064209,3794
0.8522477149963379,3794
0.8536925315856934,3794
0.855135440826416,3794
0.8565375804901123,3794
0.8579392433166504,3794
0.8593602180480957,3794
0.8608074188232422,3794
0.8622496128082275,3794
0.8636531829833984,3794
0.8650739192962646,3794
0.8665034770965576,3794
0.8679506778717041,3794
0.8693816661834717,3794
0.8707823753356934,3794
0.8721930980682373,3794
0.8736205101013184,3794
0.8750698566436768,3794
0.8765110969543457,3794
0.87790846824646,3794
0.8793153762817383,3794
0.8807404041290283,3794
0.8821702003479004,3794
0.8836119174957275,3794
0.8850231170654297,3794
0.8864295482635498,3794
0.8878576755523682,3794
0.8892922401428223,3794
0.8907301425933838,3794
0.89212965965271,3794
0.8935468196868896,3794
0.8949723243713379,3794
0.8964071273803711,3794
0.8978455066680908,3794
0.8992483615875244,3794
0.9006614685058594,3794
0.9020822048187256,3794
0.9035401344299316,3794
0.9049746990203857,3794
0.9063713550567627,3794
0.9077904224395752,3794
0.9092073440551758,3794
0.9106605052947998,3794
0.912100076675415,3794
0.9134995937347412,3794
0.9149169921875,3794
0.9163355827331543,3794
0.9177846908569336,3794
0.9192183017730713,3794
0.920630931854248,3794
0.9220376014709473,3794
0.9234569072723389,3794
0.9249169826507568,3794
0.9263455867767334,3794
0.9277434349060059,3794
0.9291515350341797,3794
0.930586576461792,3794
0.9320273399353027,3794
0.9334461688995361,3794
0.9348587989807129,3794
0.936267614364624,3794
0.9377005100250244,3794
0.939150333404541,3794
0.9405865669250488,3794
0.9419803619384766,3794
0.943382978439331,3794
0.9448215961456299,3794
0.9462716579437256,3794
0.9477212429046631,3794
0.9491162300109863,3794
0.9505288600921631,3794
0.9519481658935547,3794
0.9533956050872803,3794
0.9548511505126953,3794
0.9562385082244873,3794
0.957655668258667,3794
0.9590752124786377,3794
0.9605295658111572,3794
0.9619555473327637,3794
0.9633467197418213,3794
0.9647672176361084,3794
0.9661870002746582,3794
0.9676430225372314,3794
0.9690897464752197,3794
0.9704756736755371,3794
0.9718866348266602,3794
0.9733006954193115,3794
0.974743127822876,3794
0.9761731624603271,3794
0.9775714874267578,3794
0.9789755344390869,3794
0.9803926944732666,3794
0.981834888458252,3794
0.983264684677124,3794
0.9846856594085693,3794
0.9860944747924805,3794
0.9875195026397705,3794
0.9889681339263916,3794
0.9904003143310547,3794
0.991795539855957,3794
0.9932012557983398,3794
0.9946446418762207,3794
0.9960880279541016,3794
0.9975340366363525,3794
0.9989464282989502,3794
1.0003573894500732,3794
1.0017757415771484,3794
1.003201961517334,3794
1.0046634674072266,3794
1.0060460567474365,3794
1.007453203201294,3794
1.0088763236999512,3794
1.0103240013122559,3794
1.0117697715759277,3794
1.013153076171875,3794
1.0145723819732666,3794
1.015991449356079,3794
1.0174260139465332,3794
1.018871545791626,3794
1.020268201828003,3794
1.0216827392578125,3794
1.023094892501831,3794
1.0245459079742432,3794
1.0259754657745361,3794
1.027360200881958,3794
1.028773546218872,3794
1.03019380569458,3794
1.0316495895385742,3794
1.0330822467803955,3794
1.0344696044921875,3794
1.0358896255493164,3794
1.0373082160949707,3794
1.0387592315673828,3794
1.0401959419250488,3794
1.0415966510772705,3794
1.0430018901824951,3794
1.0444207191467285,3794
1.0458710193634033,3794
1.047302484512329,3794
1.0487120151519775,3794
1.050119161605835,3794
1.051548957824707,3794
1.052992820739746,3794
1.0544250011444092,3794
1.0558288097381592,3794
1.0572357177734375,3794
1.0586671829223633,3794
1.060112714767456,3794
1.0615503787994385,3794
1.062939167022705,3794
1.064347267150879,3794
1.0657868385314941,3794
1.0672342777252197,3794
1.0686836242675781,3794
1.0700843334197998,3794
1.0714943408966064,3794
1.072911262512207,3794
1.0743603706359863,3794
