Time,Objective value
0.002643108367919922,100860
0.0026493072509765625,100860
0.005525112152099609,96430
0.007558107376098633,96430
0.009977102279663086,96060
0.011990547180175781,96060
0.013992786407470703,96060
0.01605391502380371,96060
0.01807403564453125,93930
0.020067453384399414,93930
0.022107362747192383,93930
0.024487018585205078,93930
0.026506662368774414,93930
0.02895069122314453,93110
0.03101634979248047,93110
0.03306913375854492,93110
0.052518367767333984,92690
0.0821681022644043,92690
0.11989402770996094,92690
0.1585221290588379,92690
0.19278383255004883,91880
0.21866941452026367,91880
0.24982523918151855,91880
0.2860102653503418,91880
0.3139231204986572,91880
0.34601831436157227,91880
0.3860502243041992,91880
0.4193582534790039,91830
0.4508216381072998,91680
0.483609676361084,91680
0.5101480484008789,91680
0.5459451675415039,91680
0.5845785140991211,91680
0.6159164905548096,91680
0.6518514156341553,91680
0.6812126636505127,91680
0.7148993015289307,91680
0.739250659942627,91680
0.7794151306152344,91680
0.811943531036377,91680
0.8490927219390869,91680
0.8880267143249512,91680
0.9230782985687256,91680
0.9686131477355957,91680
1.0071525573730469,91680
1.0482301712036133,91680
1.0845952033996582,91680
1.122818946838379,91680
1.1586251258850098,91680
1.1991558074951172,91680
1.2370412349700928,91680
1.2730302810668945,91680
1.3047521114349365,91680
1.3350675106048584,91680
1.3744354248046875,91680
1.4133973121643066,91680
1.4546749591827393,91680
1.4894499778747559,91680
1.5217463970184326,91680
1.5553526878356934,91680
1.5872282981872559,91680
1.6191751956939697,91680
1.6573917865753174,91680
1.693798542022705,91680
1.7247169017791748,91680
1.7538886070251465,91680
1.7861652374267578,91680
1.8260400295257568,91680
1.8566491603851318,91680
1.8873496055603027,91680
1.9253344535827637,91680
1.9677622318267822,91680
2.007063150405884,91680
2.0406570434570312,91680
2.080296516418457,91680
2.12143611907959,91680
2.1533126831054688,91680
2.1836929321289062,91680
2.221261739730835,91680
2.254624366760254,91680
2.294555425643921,91680
2.3318943977355957,91680
2.362989902496338,91680
2.3952863216400146,91680
2.4267232418060303,91680
2.465151786804199,91680
2.4975388050079346,91680
2.5261483192443848,91680
2.568981647491455,91680
2.6015448570251465,91680
2.637845754623413,91680
2.680449962615967,91680
2.7185776233673096,91680
2.7529923915863037,91680
2.783576488494873,91680
2.8119332790374756,91680
2.847895622253418,91680
2.8885700702667236,91680
2.9177236557006836,91680
2.944575786590576,91680
2.9863381385803223,91680
3.0203006267547607,91680
3.0493428707122803,91680
3.078171968460083,91680
3.100428819656372,91680
3.135528087615967,91680
3.1704297065734863,91680
3.2073116302490234,91680
3.2484755516052246,91680
3.285137891769409,91680
3.319983959197998,91680
3.3520140647888184,91680
3.3839778900146484,91680
3.4154465198516846,91680
3.453303337097168,91680
3.5151607990264893,91680
3.5755231380462646,91680
3.6321287155151367,91680
3.69059681892395,91680
3.7455804347991943,91680
3.8093552589416504,91680
3.8790221214294434,91680
3.940156936645508,91680
4.015371799468994,91680
4.073615074157715,91680
4.143301486968994,91680
4.198958396911621,91680
4.257036924362183,91680
4.323529958724976,91680
4.394843101501465,91680
4.465588331222534,91680
4.5307557582855225,91680
4.608693838119507,91680
4.6597394943237305,91680
4.739850044250488,91680
4.810456275939941,91680
4.872114419937134,91680
4.9445061683654785,91680
5.009986400604248,91680
5.071391820907593,91680
5.131201505661011,91680
5.208497047424316,91680
5.267845869064331,91680
5.329990863800049,91680
5.4004504680633545,91680
5.467591047286987,91680
5.547771453857422,91680
5.622677564620972,91680
5.700145244598389,91680
5.751963376998901,91680
5.813670873641968,91680
5.885693788528442,91680
5.949161052703857,91680
5.998060703277588,91680
6.036059617996216,91680
6.069187164306641,91680
6.103262901306152,91680
6.143383026123047,91680
6.18679141998291,91680
6.230171203613281,91680
6.269571304321289,91680
6.30623197555542,91680
6.347333908081055,91680
6.394524574279785,91680
6.451416015625,91680
6.526550531387329,91680
6.596346855163574,91680
6.6693315505981445,91680
6.738223075866699,91680
6.789583206176758,91680
6.862480878829956,91680
6.932669162750244,91680
6.989329099655151,91680
7.054120779037476,91680
7.123286962509155,91680
7.188985347747803,91680
7.256483793258667,91680
7.30609655380249,91580
7.383829593658447,91580
7.428887844085693,91580
7.4653449058532715,91580
7.492383718490601,91580
7.528973340988159,91580
7.567399501800537,91580
7.60680627822876,91580
7.649001598358154,91580
7.692159652709961,91580
7.724621772766113,91520
7.755025386810303,91520
7.789372444152832,91520
7.825133800506592,91420
7.865774869918823,91420
7.898266077041626,91420
7.933948516845703,91420
7.973926544189453,91420
8.005912065505981,91420
8.048478841781616,91420
8.07586669921875,91420
8.114403247833252,91420
8.129573345184326,91420
8.154053449630737,91420
8.186390399932861,91420
8.222399711608887,91420
8.256540060043335,91420
8.284226179122925,91420
8.311037540435791,91420
8.349013566970825,91420
8.38341236114502,91420
8.425522565841675,91420
8.466378211975098,91420
8.498097896575928,91420
8.536572217941284,91420
8.577070713043213,91420
8.612534761428833,91420
8.646920442581177,91420
8.686898946762085,91420
8.71475863456726,91420
8.75044059753418,91420
8.780887603759766,91420
8.814812660217285,91420
8.85473084449768,91420
8.889073610305786,91420
8.916120290756226,91420
8.952462196350098,91420
8.98001766204834,91420
9.02610993385315,91420
9.026122331619263,91420
