Time,Objective value
0.005661725997924805,9657716
0.006388664245605469,9657716
0.017997026443481445,9607670
0.02857661247253418,9607670
0.038736820220947266,9607670
0.0485377311706543,9607670
0.058851003646850586,9607670
0.06878805160522461,9607670
0.0789499282836914,9607670
0.08941912651062012,9607670
0.09963202476501465,9607670
0.1103212833404541,9607670
0.12076234817504883,9607670
0.1310133934020996,9596324
0.1414625644683838,9596324
0.151655912399292,9596324
0.16227364540100098,9596324
0.17249703407287598,9596324
0.18300938606262207,9596324
0.19334030151367188,9596324
0.20376849174499512,9596324
0.21425867080688477,9596324
0.22449898719787598,9596324
0.23528647422790527,9596324
0.24554777145385742,9596324
0.2560560703277588,9596324
0.2667262554168701,9581092
0.2769966125488281,9581092
0.28790807723999023,9581092
0.29808592796325684,9581092
0.30889439582824707,9581092
0.3195304870605469,9581092
0.3301882743835449,9581092
0.3408474922180176,9581092
0.3513004779815674,9581092
0.3624560832977295,9581092
0.37264132499694824,9580468
0.38384032249450684,9580468
0.3942751884460449,9580468
0.40542078018188477,9580468
0.41648077964782715,9580468
0.42680907249450684,9580468
0.43811774253845215,9580468
0.44869017601013184,9580468
0.45995664596557617,9580468
0.4709300994873047,9580468
0.48174595832824707,9580468
0.49324965476989746,9580468
0.5036313533782959,9580468
0.5151419639587402,9580468
0.5259790420532227,9580468
0.536761999130249,9580468
0.5479202270507812,9580468
0.5585038661956787,9580468
0.5699210166931152,9580468
0.5805387496948242,9580468
0.5918233394622803,9580468
0.6025838851928711,9580468
0.6136729717254639,9580468
0.6249179840087891,9580468
0.6355850696563721,9580468
0.6471130847930908,9580468
0.6577041149139404,9580468
0.6689889430999756,9580468
0.6799821853637695,9580468
0.6905338764190674,9580468
0.70172119140625,9580468
0.7121415138244629,9580468
0.7234179973602295,9580468
0.7337791919708252,9580468
0.7447865009307861,9580468
0.7556099891662598,9569140
0.7661929130554199,9569140
0.7775735855102539,9569140
0.788240909576416,9569140
0.7997241020202637,9569140
0.8102447986602783,9569140
0.8211414813995361,9569140
0.8318872451782227,9569140
0.8425898551940918,9569140
0.8537960052490234,9569140
0.8640549182891846,9560412
0.875267505645752,9560412
0.8858575820922852,9560412
0.8965671062469482,9560412
0.9076695442199707,9560412
0.9180576801300049,9560412
0.9294512271881104,9560412
0.9400908946990967,9560412
0.9511690139770508,9560412
0.9622347354888916,9560412
0.9729518890380859,9560412
0.9840171337127686,9560412
0.9945228099822998,9560412
1.0059478282928467,9560412
1.0167224407196045,9560412
1.0273406505584717,9560412
1.038895606994629,9560412
1.0494377613067627,9560412
1.0603899955749512,9560412
1.0710337162017822,9560412
1.0820236206054688,9560412
1.0930225849151611,9560412
1.1033587455749512,9560412
1.1147472858428955,9560412
1.125483512878418,9560412
1.1363515853881836,9560412
1.1473586559295654,9560412
1.1577892303466797,9560412
