Time,Objective value
0.010909795761108398,9683074
0.012089252471923828,9683074
0.029503583908081055,9683074
0.047682762145996094,9552800
0.0644233226776123,9552800
0.08103680610656738,9552800
0.09679603576660156,9552800
0.11293244361877441,9552800
0.1289820671081543,9552800
0.14512395858764648,9552800
0.16215968132019043,9552800
0.17893266677856445,9552800
0.19543671607971191,9552800
0.21201276779174805,9552800
0.22896075248718262,9552800
0.2461225986480713,9552800
0.26316046714782715,9552800
0.2807893753051758,9552800
0.29767560958862305,9552800
0.3148829936981201,9552800
0.3317074775695801,9552800
0.34873509407043457,9552800
0.36588144302368164,9552800
0.3826937675476074,9552800
0.40003180503845215,9552800
0.4171285629272461,9552800
0.4345088005065918,9552800
0.4523811340332031,9552800
0.4693276882171631,9552800
0.48725080490112305,9552800
0.5048420429229736,9552800
0.5219871997833252,9552800
0.5393857955932617,9552800
0.5566470623016357,9552800
0.5740320682525635,9552800
0.5912349224090576,9552800
0.6088578701019287,9552800
0.6277103424072266,9552800
0.6448018550872803,9552800
0.6620330810546875,9552800
0.6790359020233154,9552800
0.6959500312805176,9552800
0.7130262851715088,9535626
0.7297866344451904,9535626
0.7469446659088135,9535626
0.7640397548675537,9535626
0.781822681427002,9535626
0.7990965843200684,9535626
0.8167073726654053,9535626
0.8342247009277344,9535626
0.8516044616699219,9535626
0.8690979480743408,9535626
0.8869707584381104,9535626
0.9050910472869873,9535626
0.9228546619415283,9535626
0.9408359527587891,9535626
0.9587233066558838,9535626
0.9761543273925781,9535626
0.9930479526519775,9535626
1.0101444721221924,9535626
1.0276648998260498,9535626
1.0454330444335938,9535626
1.0633971691131592,9535626
1.0805695056915283,9535626
1.0982661247253418,9535626
1.1153850555419922,9535626
1.1334147453308105,9535626
1.1514341831207275,9535626
1.1684718132019043,9535626
1.186323642730713,9535626
1.2043185234069824,9535626
1.2214014530181885,9535626
1.2383270263671875,9535626
1.2556722164154053,9535626
1.2729628086090088,9535626
1.2907917499542236,9535626
1.3080906867980957,9535626
1.3262324333190918,9535626
1.3444855213165283,9535626
1.3619928359985352,9535626
1.3797943592071533,9535626
1.3983428478240967,9535626
1.4162328243255615,9535626
1.4331061840057373,9535626
1.4512591361999512,9535626
1.4695169925689697,9535626
1.4866597652435303,9535626
1.5037622451782227,9535626
1.5215697288513184,9535626
1.5386617183685303,9535626
1.5561456680297852,9535626
1.5741856098175049,9535626
1.591904640197754,9535626
1.6093928813934326,9535626
1.6267321109771729,9535626
1.6443243026733398,9535626
1.6626029014587402,9535626
1.680246114730835,9535626
1.697690725326538,9535626
1.7164177894592285,9535626
1.7344238758087158,9535626
1.751941442489624,9535626
1.7698347568511963,9522066
1.7872586250305176,9522066
1.8044705390930176,9522066
1.8220865726470947,9522066
1.8396885395050049,9522066
1.8574542999267578,9522066
1.8750848770141602,9522066
1.8923358917236328,9522066
1.9098858833312988,9522066
1.927034854888916,9522066
1.9438152313232422,9522066
1.9605469703674316,9522066
1.9774110317230225,9522066
1.9942653179168701,9522066
2.01224422454834,9522066
2.0297770500183105,9522066
2.046252965927124,9522066
2.063585042953491,9522066
2.080477237701416,9522066
2.097811222076416,9522066
2.115337610244751,9522066
2.1319923400878906,9522066
2.1493310928344727,9522066
2.166328191757202,9522066
2.1836509704589844,9522066
2.200942039489746,9521632
2.218963861465454,9521632
2.236182689666748,9521632
2.253601551055908,9521632
2.270930290222168,9521632
2.2876551151275635,9521632
2.305026054382324,9521632
2.322601795196533,9521632
2.339907646179199,9521632
2.3565449714660645,9521632
2.373542070388794,9521632
2.390517473220825,9521632
2.407236099243164,9521632
2.424417018890381,9521632
2.441483736038208,9521632
2.4582624435424805,9521632
2.475093126296997,9521632
2.492313861846924,9521632
2.509225368499756,9519590
2.5267372131347656,9519590
2.544461250305176,9519590
2.561471462249756,9519590
2.578895092010498,9519590
2.5962040424346924,9519590
2.612753391265869,9519590
2.629715919494629,9519590
2.6467959880828857,9516474
2.6633846759796143,9516474
2.6803503036499023,9516474
2.6973540782928467,9485442
2.7147297859191895,9485442
2.7320504188537598,9485442
2.7489445209503174,9485442
2.765672445297241,9485442
2.783385992050171,9485442
2.800123929977417,9485442
2.8166542053222656,9485442
2.833728075027466,9485442
