Time,Objective value
0.005722522735595703,9681292
0.006461143493652344,9681292
0.0182037353515625,9681292
0.028821706771850586,9676780
0.03924393653869629,9676780
0.04924654960632324,9646318
0.059554100036621094,9646318
0.07078075408935547,9584832
0.08165597915649414,9584832
0.09244847297668457,9584832
0.10286712646484375,9584832
0.1144106388092041,9584832
0.12491559982299805,9584832
0.1358194351196289,9584832
0.14710569381713867,9584832
0.15767621994018555,9584832
0.1695258617401123,9584832
0.1802222728729248,9584832
0.19169878959655762,9584832
0.20287156105041504,9584832
0.2136368751525879,9584832
0.22498083114624023,9584832
0.23589158058166504,9584832
0.24722790718078613,9573584
0.2583425045013428,9573584
0.26924705505371094,9573584
0.2804889678955078,9573584
0.29110097885131836,9573584
0.30234384536743164,9573584
0.3132767677307129,9573584
0.3239445686340332,9573584
0.3352782726287842,9573584
0.346172571182251,9573584
0.35756444931030273,9573584
0.3682548999786377,9573584
0.37926697731018066,9573584
0.3909416198730469,9573584
0.40137314796447754,9573584
0.41283345222473145,9573584
0.42352724075317383,9573584
0.43427062034606934,9573584
0.44563937187194824,9573584
0.4562087059020996,9573584
0.46735453605651855,9573584
0.47820472717285156,9573584
0.48898863792419434,9573584
0.5004251003265381,9573584
0.510995626449585,9573584
0.5223240852355957,9573584
0.5329952239990234,9573584
0.5437724590301514,9573584
0.5551011562347412,9573584
0.5654807090759277,9573584
0.5770258903503418,9573584
0.5879786014556885,9551060
0.5993285179138184,9551060
0.610877513885498,9551060
0.6213054656982422,9551060
0.632659912109375,9551060
0.6434948444366455,9551060
0.6541354656219482,9551060
0.6655840873718262,9551060
0.6759719848632812,9551060
0.6871829032897949,9551060
0.698021411895752,9551060
0.7083344459533691,9551060
0.7190892696380615,9551060
0.7292270660400391,9551060
0.7404186725616455,9551060
0.7513365745544434,9551060
0.7621324062347412,9551060
0.7734293937683105,9545828
0.7839863300323486,9545828
0.7949678897857666,9545828
0.8056690692901611,9545828
0.8162665367126465,9545828
0.8277814388275146,9545828
0.838385820388794,9545828
0.8500525951385498,9545828
0.8613405227661133,9545828
0.8724215030670166,9545828
0.8840069770812988,9545828
0.8945786952972412,9545828
0.9057209491729736,9545828
0.9168753623962402,9545828
0.9275765419006348,9545828
0.9392838478088379,9545828
0.9498748779296875,9545828
0.961083173751831,9545828
0.9722900390625,9545828
0.9829058647155762,9545828
0.994471549987793,9545828
1.0050814151763916,9545828
1.01611328125,9545828
1.0274577140808105,9545828
1.0383689403533936,9545828
1.049583911895752,9545828
1.060276746749878,9545828
1.0712454319000244,9545828
1.0820212364196777,9545828
1.0926060676574707,9545828
1.104001760482788,9545828
1.1145446300506592,9545828
1.125676155090332,9545828
1.136167287826538,9545828
1.1467716693878174,9545828
1.1580932140350342,9545828
1.1686463356018066,9545828
1.1797764301300049,9534372
1.1903879642486572,9534372
1.2012393474578857,9534372
1.2128772735595703,9534372
1.2233471870422363,9534372
1.2344715595245361,9534372
1.2451560497283936,9534372
1.2559442520141602,9534372
1.2673077583312988,9534372
1.2779560089111328,9534372
1.2889149188995361,9534372
1.2994561195373535,9534372
1.3101799488067627,9534372
1.321150302886963,9534372
1.3315856456756592,9534372
1.3426856994628906,9534372
1.3529949188232422,9534372
1.3639988899230957,9534372
1.3752837181091309,9534372
1.385800838470459,9534372
1.396785020828247,9534372
1.4073057174682617,9534372
1.4181692600250244,9534372
1.428999423980713,9534372
1.4394776821136475,9534372
1.4504053592681885,9534372
1.4608807563781738,9534372
1.4718017578125,9534372
1.4821572303771973,9534372
1.4930071830749512,9534372
1.5040807723999023,9534372
1.5147030353546143,9534372
1.5260789394378662,9534372
1.5364601612091064,9534372
1.5471107959747314,9526672
1.5580482482910156,9526672
1.5685083866119385,9503128
1.579399585723877,9503128
1.589738368988037,9503128
1.6004869937896729,9503128
1.6111564636230469,9503128
1.6216225624084473,9503128
1.6326982975006104,9503128
1.6429474353790283,9503128
1.653944969177246,9503128
1.6646835803985596,9503128
1.6751978397369385,9503128
1.68658447265625,9503128
1.6971592903137207,9503128
1.708536148071289,9503128
1.719693899154663,9503128
1.7308781147003174,9503128
1.7426245212554932,9503128
1.753260612487793,9503128
1.764826774597168,9503128
1.7753050327301025,9503128
1.7863004207611084,9503128
1.7976725101470947,9503128
1.8084194660186768,9503128
1.8198010921478271,9503128
1.8306050300598145,9503128
1.8418583869934082,9503128
1.8530282974243164,9503128
1.8640003204345703,9503128
1.8755607604980469,9503128
1.8865718841552734,9503128
1.897620677947998,9503128
1.9089717864990234,9503128
1.9194793701171875,9503128
1.9308185577392578,9503128
1.9414606094360352,9503128
1.952629804611206,9503128
1.9638209342956543,9503128
1.974703073501587,9503128
1.9863717555999756,9503128
1.9969677925109863,9503128
2.0078494548797607,9503128
2.0191164016723633,9503128
2.0298550128936768,9503128
2.041128396987915,9503128
2.0517466068267822,9503128
2.0626213550567627,9503128
2.0734593868255615,9503128
2.08376407623291,9503128
2.0949182510375977,9503128
2.1051597595214844,9503128
2.116111993789673,9503128
2.1271207332611084,9503128
2.137873888015747,9503128
2.1490001678466797,9503128
2.159569501876831,9503128
2.170795440673828,9503128
2.181723117828369,9503128
2.19232439994812,9503128
2.203753709793091,9503128
2.213895082473755,9503128
2.2247865200042725,9503128
2.235347270965576,9503128
2.2456178665161133,9503128
2.2569501399993896,9503128
2.267160415649414,9503128
2.2780513763427734,9503128
2.2886223793029785,9503128
2.2993009090423584,9503128
2.310633420944214,9503128
2.3209869861602783,9503128
2.3321926593780518,9503128
2.3428022861480713,9503128
2.353534698486328,9503128
2.3645102977752686,9503128
2.3750157356262207,9503128
2.3863344192504883,9503128
2.3969054222106934,9503128
2.407741069793701,9503128
2.41910719871521,9503128
2.429607629776001,9503128
2.440973997116089,9503128
2.4513967037200928,9503128
2.4627583026885986,9503128
2.4739763736724854,9503128
2.484553813934326,9503128
2.4963293075561523,9503128
2.5071747303009033,9503128
2.518415689468384,9503128
2.529569149017334,9503128
2.540199041366577,9503128
2.5517544746398926,9503128
2.562739133834839,9503128
2.574118137359619,9503128
2.585186719894409,9503128
2.5958006381988525,9503128
2.607480049133301,9503128
2.6180882453918457,9503128
2.6290838718414307,9503128
2.640667200088501,9503128
2.6513967514038086,9503128
