Time,Objective value
0.005743741989135742,9666048
0.0064792633056640625,9666048
0.016715049743652344,9666048
0.02751016616821289,9621340
0.037775278091430664,9621340
0.047750234603881836,9621340
0.057808637619018555,9621340
0.06867575645446777,9621340
0.07969260215759277,9621340
0.09078025817871094,9621340
0.10149097442626953,9621340
0.112823486328125,9621340
0.12314414978027344,9621340
0.13448143005371094,9619518
0.14566683769226074,9619518
0.15626120567321777,9619518
0.16791939735412598,9614746
0.17864179611206055,9614746
0.19026517868041992,9614746
0.20116114616394043,9611106
0.21194887161254883,9607972
0.22316718101501465,9607972
0.23393821716308594,9607972
0.245255708694458,9607972
0.2563960552215576,9607972
0.2673461437225342,9607972
0.2785375118255615,9607972
0.28896355628967285,9607972
0.3002347946166992,9607972
0.31119608879089355,9607972
0.3220791816711426,9607972
0.33321571350097656,9607972
0.3439936637878418,9607972
0.3554344177246094,9607972
0.3659965991973877,9607972
0.37783288955688477,9607972
0.38942670822143555,9607972
0.4000537395477295,9607972
0.4113938808441162,9607972
0.4220621585845947,9607972
0.43279361724853516,9607972
0.44403982162475586,9607972
0.45439887046813965,9607972
0.4656484127044678,9607972
0.4762990474700928,9607130
0.48738551139831543,9607130
0.49854612350463867,9607130
0.5088996887207031,9607130
0.5203354358673096,9607130
0.5310804843902588,9607130
0.5422663688659668,9605252
0.5534722805023193,9605252
0.5636751651763916,9605252
0.5751571655273438,9603688
0.5859627723693848,9603688
0.5972034931182861,9603688
0.6080963611602783,9603688
0.6186435222625732,9603688
0.6299378871917725,9603688
0.640510082244873,9596300
0.6512665748596191,9596300
0.6623086929321289,9596300
0.672558069229126,9579374
0.6832611560821533,9579374
0.6930756568908691,9578334
0.7033593654632568,9578334
0.7132830619812012,9578334
0.7236483097076416,9578334
0.7340588569641113,9570226
0.7441728115081787,9556152
0.7550380229949951,9556152
0.7649328708648682,9539962
0.7754673957824707,9539962
0.7857716083526611,9539540
0.7963402271270752,9531490
0.8069984912872314,9531490
0.817145586013794,9528544
0.8282961845397949,9509320
0.838508129119873,9509320
0.8497321605682373,9509320
0.860612154006958,9509320
0.871483564376831,9509320
0.883131742477417,9509320
0.8937039375305176,9509320
0.9048519134521484,9509320
0.9159092903137207,9509320
0.9266567230224609,9509320
0.9379143714904785,9509320
0.9483773708343506,9509320
0.9595332145690918,9509320
0.9705016613006592,9509320
0.9811890125274658,9509320
0.992546558380127,9509320
1.0029690265655518,9509320
1.0140209197998047,9509320
1.0249073505401611,9509320
1.0357551574707031,9509320
1.046886920928955,9509320
1.0573503971099854,9509320
1.0686440467834473,9509320
1.079298496246338,9509320
1.0900297164916992,9474218
1.101133108139038,9474218
1.1115689277648926,9474218
1.1226871013641357,9474218
1.1331186294555664,9474218
1.1440699100494385,9474218
1.155153512954712,9474218
1.1656856536865234,9474218
1.1768286228179932,9474218
1.1874053478240967,9474218
1.1983671188354492,9474218
1.2094335556030273,9474218
1.2201054096221924,9474218
1.231332778930664,9474218
1.2419726848602295,9474218
1.2527575492858887,9474218
1.2636845111846924,9474218
1.2743887901306152,9474218
1.285431146621704,9474218
1.2958130836486816,9474218
1.3066163063049316,9474218
1.317305564880371,9474218
1.3278820514678955,9474218
1.338923692703247,9474218
1.3491182327270508,9474218
1.3601560592651367,9474218
1.3710577487945557,9474218
1.381870985031128,9474218
1.3927090167999268,9474218
1.403062105178833,9474218
1.414151668548584,9474218
1.4245154857635498,9474218
1.4353961944580078,9474218
1.446190595626831,9474218
1.456791877746582,9474218
1.4680137634277344,9474218
1.4783003330230713,9474218
1.4891691207885742,9474218
1.4997351169586182,9474218
1.5102424621582031,9474218
1.5212223529815674,9474218
1.5312490463256836,9474218
1.542046308517456,9474218
1.5521094799041748,9474218
1.5627224445343018,9474218
1.573134422302246,9474218
1.583247423171997,9466714
1.593963623046875,9466714
1.603811502456665,9466714
1.6144914627075195,9466714
1.6246514320373535,9462558
1.6350128650665283,9462558
1.644895315170288,9449286
1.6552066802978516,9449286
1.6659770011901855,9444306
1.6762313842773438,9434312
1.6872892379760742,9434312
1.697618007659912,9430268
1.7085049152374268,9430268
1.7195136547088623,9429648
1.730147361755371,9411596
1.7418286800384521,9411596
1.7522997856140137,9411596
1.763740062713623,9411596
1.7745280265808105,9411596
1.7857029438018799,9411596
1.7970647811889648,9409478
1.8076062202453613,9409478
1.8188412189483643,9409478
1.8293545246124268,9409478
1.84075927734375,9409478
1.851980209350586,9409478
1.8627119064331055,9409478
1.8742387294769287,9406610
1.8848118782043457,9406610
1.8957972526550293,9406610
1.9067745208740234,9406610
1.9174463748931885,9406610
1.9288179874420166,9406610
1.9393856525421143,9406610
1.950662612915039,9406610
1.961853265762329,9406610
1.9726393222808838,9406610
1.9840669631958008,9406610
1.9945721626281738,9406610
2.0055298805236816,9406610
2.016474723815918,9406610
2.0271081924438477,9406610
2.0382564067840576,9406610
2.048488140106201,9406610
2.0596439838409424,9406610
2.070211887359619,9406610
2.080578088760376,9406610
2.0917725563049316,9406610
2.101954698562622,9406610
2.112912654876709,9406610
2.1234586238861084,9406610
2.134350538253784,9406610
2.14530086517334,9406610
2.155571222305298,9406610
2.1668224334716797,9406610
2.177114725112915,9406610
2.187973976135254,9406610
2.1986496448516846,9406610
2.2088100910186768,9406610
2.2198243141174316,9406610
2.2299652099609375,9406610
2.2408671379089355,9406610
2.251173973083496,9406610
2.2614123821258545,9406610
2.2721188068389893,9406610
2.28218150138855,9406610
2.2930052280426025,9406610
2.3031108379364014,9406610
2.313725233078003,9406610
2.3240416049957275,9406610
2.3343665599823,9406610
2.3449223041534424,9406610
2.355088949203491,9406610
2.366227388381958,9406610
2.3770363330841064,9406610
2.387979507446289,9406610
2.398421049118042,9406610
2.4090332984924316,9406610
2.420309543609619,9406610
2.4306282997131348,9406610
2.441767692565918,9406610
2.452162265777588,9406610
2.4632203578948975,9406610
2.474241256713867,9406610
2.484572410583496,9406610
2.4959912300109863,9406610
2.506765604019165,9406610
2.517676591873169,9406610
2.5287418365478516,9406610
2.539100170135498,9406610
2.5507588386535645,9406610
2.5616023540496826,9406610
2.572718620300293,9406610
2.583730697631836,9406610
2.5944700241088867,9406610
2.606278419494629,9406610
2.616868734359741,9406610
2.6278040409088135,9406610
2.639254093170166,9406610
2.649730920791626,9406610
2.6611549854278564,9406610
2.6718571186065674,9406610
2.6829261779785156,9406610
2.694190263748169,9406610
2.7049708366394043,9406610
2.71645450592041,9406610
2.727372646331787,9406610
