Time,Objective value
0.005628347396850586,9646522
0.0063402652740478516,9646522
0.016371965408325195,9646522
0.02682352066040039,9646522
0.03668951988220215,9644392
0.04611921310424805,9625814
0.055950164794921875,9625814
0.06598043441772461,9625814
0.07622957229614258,9625814
0.08605647087097168,9625814
0.09601259231567383,9625814
0.10605692863464355,9625814
0.11581254005432129,9623098
0.12623095512390137,9623098
0.13636016845703125,9623098
0.14692997932434082,9623098
0.1573636531829834,9623098
0.1678304672241211,9623098
0.1786177158355713,9623098
0.18884682655334473,9623098
0.19960713386535645,9623098
0.20992398262023926,9623098
0.2207496166229248,9623098
0.23160862922668457,9612646
0.24193310737609863,9612646
0.2528951168060303,9612646
0.2634251117706299,9612646
0.27448129653930664,9612646
0.2854588031768799,9612646
0.2959566116333008,9612646
0.30707406997680664,9612646
0.31768059730529785,9612646
0.3286426067352295,9612646
0.33933043479919434,9612646
0.3501136302947998,9612646
0.36128735542297363,9612646
0.3716244697570801,9612646
0.382892370223999,9612646
0.3931906223297119,9612646
0.4045217037200928,9612646
0.4156806468963623,9612646
0.42636919021606445,9593484
0.43767571449279785,9593484
0.4481995105743408,9593484
0.4593629837036133,9593484
0.4700307846069336,9593484
0.48096442222595215,9593484
0.49222731590270996,9579956
0.5028016567230225,9579956
0.5141606330871582,9579956
0.5249674320220947,9579956
0.5358750820159912,9579956
0.5468389987945557,9579956
0.5578310489654541,9579956
0.5691416263580322,9579956
0.5799376964569092,9579956
0.5912935733795166,9579956
0.6020665168762207,9579956
0.6131718158721924,9579956
0.6242260932922363,9579956
0.6347780227661133,9579956
0.6463489532470703,9579956
0.6566877365112305,9579956
0.668203592300415,9579956
0.6788520812988281,9579956
0.6896076202392578,9579956
0.7004022598266602,9579956
0.7108609676361084,9579956
0.7219760417938232,9579956
0.7323098182678223,9579956
0.7434778213500977,9579956
0.7538909912109375,9579956
0.764535665512085,9579956
0.7753033638000488,9579956
0.7861359119415283,9578668
0.7970519065856934,9578668
0.8072953224182129,9578668
0.8182516098022461,9578668
0.8285131454467773,9578668
0.8390381336212158,9578668
0.8493001461029053,9578668
0.8598666191101074,9578668
0.870720624923706,9578668
0.880943775177002,9578668
0.891711950302124,9578668
0.9018330574035645,9578668
0.9126613140106201,9578668
0.9228866100311279,9578668
0.9333276748657227,9578668
0.9438598155975342,9578668
0.9541239738464355,9578668
0.9649064540863037,9578668
0.9752724170684814,9578668
0.986137866973877,9578668
0.9963209629058838,9578668
1.007251501083374,9578668
1.0179588794708252,9578668
1.0283782482147217,9578668
1.0399575233459473,9566384
1.0504040718078613,9566384
1.0610897541046143,9566384
1.0714800357818604,9566384
1.08223295211792,9566384
1.0932385921478271,9566384
1.1035244464874268,9566384
1.1148715019226074,9566384
1.1255254745483398,9566384
1.1364634037017822,9566384
1.1473934650421143,9566384
1.157745122909546,9566384
1.1687023639678955,9566384
1.1790013313293457,9566384
1.1899776458740234,9566384
1.2005515098571777,9566384
1.2108759880065918,9566384
1.2214915752410889,9566384
1.2318062782287598,9566384
1.242567539215088,9566384
1.2526462078094482,9566384
1.2632322311401367,9566384
1.2735283374786377,9566384
1.2841856479644775,9566384
1.2944576740264893,9566384
1.30488920211792,9566384
1.3156285285949707,9566384
1.3257083892822266,9566384
1.3362741470336914,9566384
1.346355676651001,9566384
1.3570060729980469,9566384
1.367002010345459,9566384
1.3776917457580566,9566384
1.3878872394561768,9566384
1.3983168601989746,9566384
1.4091417789459229,9566384
1.4195609092712402,9566384
1.4306163787841797,9566384
1.4409873485565186,9566384
1.451709508895874,9566384
1.4623878002166748,9566384
1.4732248783111572,9566384
1.4848065376281738,9566384
1.4954419136047363,9566384
1.5068235397338867,9566384
1.5174305438995361,9566384
1.5282530784606934,9566384
1.5393519401550293,9566384
1.5499043464660645,9566384
1.5610346794128418,9566384
1.5711467266082764,9566384
1.5823578834533691,9566384
1.593217134475708,9566384
1.6040561199188232,9566384
1.615523338317871,9566384
1.6259775161743164,9566384
1.6374726295471191,9566384
1.648184061050415,9566384
1.6590266227722168,9566384
1.6698319911956787,9566384
1.6801457405090332,9566384
1.6914808750152588,9566384
1.7018890380859375,9566384
1.7128880023956299,9566384
1.7235660552978516,9566384
1.7343215942382812,9566384
1.7454450130462646,9566384
1.7557110786437988,9566384
1.7666983604431152,9566384
1.7771689891815186,9566384
1.788252592086792,9566384
1.799159288406372,9566384
1.809901475906372,9566384
1.8209106922149658,9566384
1.8310620784759521,9566384
1.8419737815856934,9566384
1.8518834114074707,9547248
1.8626022338867188,9547248
1.873246669769287,9547248
1.883775234222412,9547248
1.8946020603179932,9547248
1.9048967361450195,9547248
1.916170358657837,9547248
1.927025556564331,9547248
1.9420661926269531,9547248
1.960000991821289,9547248
1.977548360824585,9547248
1.9951252937316895,9547248
2.0130016803741455,9547248
2.0311877727508545,9547248
