Time,Objective value
0.004662752151489258,99030
0.004670619964599609,99030
0.006644010543823242,95410
0.008609771728515625,94870
0.009027719497680664,94870
0.009447574615478516,94870
0.010017871856689453,94870
0.011692523956298828,92990
0.012026786804199219,92990
0.014386177062988281,92990
0.01639580726623535,92990
0.017983436584472656,92990
0.02022409439086914,92990
0.022617101669311523,92990
0.023090600967407227,92590
0.024894237518310547,92590
0.02659463882446289,92590
0.027469635009765625,92590
0.029093265533447266,92590
0.029828548431396484,92590
0.03192925453186035,92590
0.033544063568115234,92590
0.03573107719421387,92590
0.03818845748901367,92590
0.040052175521850586,92590
0.041686296463012695,92590
0.04169344902038574,92590
