Time,Objective value
0.004638671875,96660
0.004644870758056641,96660
0.0062770843505859375,96660
0.008932352066040039,95370
0.01006007194519043,93570
0.011550664901733398,93570
0.012166500091552734,93570
0.013610363006591797,93570
0.01439976692199707,93570
0.016238689422607422,93570
0.01744556427001953,93570
0.019831180572509766,93570
0.020852327346801758,93570
0.022850990295410156,93270
0.024535655975341797,93270
0.02646923065185547,93270
0.028855323791503906,93270
0.03020191192626953,93270
0.03215742111206055,93270
0.033705711364746094,93270
0.03614616394042969,93270
0.037560462951660156,93270
0.03844642639160156,93270
0.04060721397399902,93270
0.041106224060058594,93270
0.04171633720397949,93270
0.041722774505615234,93270
