Time,Objective value
0.004890918731689453,95610
0.004896640777587891,95610
0.006148576736450195,95610
0.006544589996337891,95610
0.009334325790405273,94510
0.012514114379882812,94510
0.013388633728027344,94510
0.014661312103271484,94510
0.015134572982788086,94510
0.01589226722717285,94510
0.01689600944519043,94210
0.017870664596557617,94210
0.018758296966552734,94210
0.020531892776489258,94210
0.021565914154052734,94210
0.02240133285522461,94210
0.02331995964050293,94210
0.02530050277709961,94210
0.02689337730407715,94210
0.027988910675048828,94210
0.03075385093688965,94210
0.03196859359741211,94210
0.03447127342224121,94210
0.0354006290435791,94210
0.03643941879272461,94210
0.03871560096740723,94210
0.038726091384887695,94210
