Time,Objective value
0.0033178329467773438,96670
0.003323793411254883,96670
0.0049746036529541016,96670
0.0065114498138427734,96670
0.006868124008178711,96670
0.007246494293212891,96670
0.009152412414550781,96670
0.010676145553588867,96670
0.011837959289550781,96670
0.01313018798828125,96670
0.014265060424804688,96670
0.015492439270019531,96670
0.016109228134155273,96670
0.017287492752075195,96670
0.019239187240600586,96670
0.022623538970947266,93410
0.023256540298461914,93410
0.02428126335144043,93410
0.025838613510131836,93410
0.026598691940307617,93410
0.027911901473999023,92510
0.029831886291503906,92510
0.031713247299194336,92510
0.03333616256713867,92510
0.03526878356933594,92510
0.03602719306945801,92510
0.03603482246398926,92510
