Time,Objective value
0.005478382110595703,97540
0.005487918853759766,97540
0.006257295608520508,97540
0.007532596588134766,97340
0.01098012924194336,97040
0.012872457504272461,97040
0.014989376068115234,97040
0.017937660217285156,95520
0.020047664642333984,95520
0.02149820327758789,95520
0.024501323699951172,95520
0.026660919189453125,95320
0.028400421142578125,95320
0.029559850692749023,95320
0.03057265281677246,95320
0.032445430755615234,95320
0.03519082069396973,95220
0.03610491752624512,95220
0.038312435150146484,95220
0.041574954986572266,95220
0.04496049880981445,95220
0.048059701919555664,95000
0.054001808166503906,92490
0.05750918388366699,92490
0.06373071670532227,92490
0.0669243335723877,92490
0.0669405460357666,92490
