Time,Objective value
0.009109973907470703,95790
0.00912022590637207,95790
0.011135101318359375,95090
0.014306783676147461,94800
0.016910076141357422,94000
0.020311355590820312,94000
0.02392411231994629,94000
0.02794814109802246,94000
0.03394341468811035,93540
0.03536796569824219,93540
0.03639078140258789,93540
0.0389862060546875,93240
0.04131007194519043,93240
0.0426487922668457,93240
0.04509305953979492,93240
0.04991960525512695,93240
0.05167698860168457,93240
0.05701732635498047,93240
0.060518503189086914,93240
0.06317806243896484,93240
0.0662236213684082,93240
0.06784605979919434,93240
0.06989145278930664,93240
0.07258081436157227,93240
0.07565164566040039,93240
0.07804250717163086,93240
0.07806038856506348,93240
