Time,Objective value
0.0005457401275634766,8410230
0.0013704299926757812,8410230
0.0023965835571289062,8410230
0.0033156871795654297,8410230
0.004198312759399414,8410230
0.005105495452880859,8410230
0.006379365921020508,8073600
0.007310152053833008,8073600
0.00820779800415039,8073600
0.009049415588378906,8073600
0.010707616806030273,7968846
0.01117563247680664,7968846
0.01207113265991211,7968846
0.013386964797973633,7968846
0.014260292053222656,7968846
0.015503168106079102,7942258
0.01638197898864746,7942258
0.017246484756469727,7942258
0.01809549331665039,7942258
0.01935553550720215,7939124
0.020174264907836914,7818916
0.021042585372924805,7818916
0.022325992584228516,7818916
0.023172855377197266,7818916
0.024039745330810547,7818916
0.025354385375976562,7818916
0.026172399520874023,7818916
0.02735114097595215,7818916
0.028155088424682617,7818916
0.02936863899230957,7818916
0.030189037322998047,7818916
0.03138017654418945,7818916
0.03220176696777344,7818916
0.03301072120666504,7818916
0.03419756889343262,7818916
0.035382986068725586,7818916
0.036185264587402344,7818916
0.0373687744140625,7818916
0.03816628456115723,7818916
0.039365291595458984,7818916
0.04019284248352051,7818916
0.041381120681762695,7818916
0.0421748161315918,7818916
0.04335141181945801,7818916
0.044158220291137695,7818916
0.04535055160522461,7818916
0.04616260528564453,7818916
0.04735565185546875,7818916
0.04816007614135742,7818916
0.04935407638549805,7818916
0.050148963928222656,7818916
0.051342010498046875,7818916
0.052146196365356445,7818916
0.053336381912231445,7818916
0.0541379451751709,7818916
0.055324554443359375,7818916
0.05613303184509277,7818916
0.057343482971191406,7818916
0.058144330978393555,7818916
0.05932736396789551,7818916
0.06012606620788574,7818916
0.061318397521972656,7818916
0.06211590766906738,7818916
0.06329870223999023,7818916
0.06410384178161621,7818916
0.06529903411865234,7818916
0.06609869003295898,7818916
0.0672757625579834,7818916
0.06807637214660645,7818916
0.06926846504211426,7818916
0.07006669044494629,7818916
0.07125282287597656,7818916
0.07205843925476074,7818916
0.07327485084533691,7818916
0.07407188415527344,7818916
0.07525825500488281,7818916
0.07606935501098633,7818916
0.07726430892944336,7818916
0.0780630111694336,7818916
0.0792856216430664,7818916
0.0800940990447998,7818916
0.08130455017089844,7818916
0.08210062980651855,7818916
0.08330082893371582,7818916
0.08410763740539551,7818916
0.08529376983642578,7818916
0.08609747886657715,7818916
0.08728361129760742,7818916
0.0880880355834961,7818916
0.0892946720123291,7818916
0.09009575843811035,7818916
0.09127545356750488,7818916
0.09215021133422852,7818916
0.09364128112792969,7818916
0.09436273574829102,7818916
0.09509396553039551,7818916
0.09607696533203125,7818916
0.09731936454772949,7818916
0.09814262390136719,7818916
0.09935259819030762,7818916
0.10016703605651855,7818916
0.10135579109191895,7818916
0.1021575927734375,7818916
0.10335040092468262,7818916
0.10415315628051758,7818916
0.10533809661865234,7818916
0.10613656044006348,7818916
0.10733389854431152,7818916
0.10814070701599121,7818916
0.10934591293334961,7818916
0.11014652252197266,7818916
0.11133909225463867,7818916
0.11214756965637207,7818916
0.11337947845458984,7818682
0.1142435073852539,7818682
0.11514043807983398,7762384
0.11602044105529785,7762384
0.11728572845458984,7762384
0.1181337833404541,7762384
0.11981081962585449,7762384
0.1202399730682373,7762384
0.12103891372680664,7762384
0.12224221229553223,7762384
0.12304162979125977,7762384
0.12424278259277344,7762384
0.12504291534423828,7762384
0.12622857093811035,7762384
0.12702560424804688,7762384
0.12824034690856934,7762384
0.12903857231140137,7762384
0.1302328109741211,7762384
0.13104844093322754,7762384
0.13226056098937988,7762384
0.13306045532226562,7762384
0.1342637538909912,7762384
0.13506102561950684,7762384
0.1362593173980713,7762384
0.1370706558227539,7762384
0.13825607299804688,7762384
0.13907194137573242,7762384
0.14026904106140137,7762384
0.1410667896270752,7762384
0.14224529266357422,7762384
0.14304065704345703,7762384
0.1442427635192871,7762384
0.14525175094604492,7762384
0.1460273265838623,7762384
0.1471877098083496,7762384
0.14800572395324707,7762384
0.14922499656677246,7762384
0.15036916732788086,7762384
0.15114283561706543,7762384
0.15203309059143066,7762384
0.1532132625579834,7762384
0.1543581485748291,7762384
0.15520524978637695,7762384
0.1560211181640625,7762384
0.15718436241149902,7762384
0.15837717056274414,7762384
0.1592702865600586,7762384
0.16008615493774414,7762384
0.1612706184387207,7762384
0.16208982467651367,7762384
0.1632709503173828,7762384
0.16408419609069824,7762384
0.16525030136108398,7762384
0.1660921573638916,7762384
0.16727638244628906,7762384
0.16809439659118652,7762384
0.16928672790527344,7762384
0.17011284828186035,7762384
0.17130494117736816,7762384
0.1721484661102295,7762384
0.17334914207458496,7762384
0.17415356636047363,7762384
0.17534255981445312,7762384
0.17616558074951172,7762384
0.17738747596740723,7762384
0.17818760871887207,7762384
0.17937421798706055,7762384
0.18020129203796387,7762384
0.18113350868225098,7762384
0.18228483200073242,7762384
0.18305635452270508,7762384
0.18431925773620605,7762384
0.18509483337402344,7762384
0.18624186515808105,7762384
0.18701434135437012,7762384
0.18829345703125,7762384
0.18909955024719238,7762384
0.19024944305419922,7762384
0.19107723236083984,7762384
0.1922893524169922,7762384
0.19306612014770508,7762384
0.19421839714050293,7762384
0.1951274871826172,7762384
0.19632458686828613,7762384
0.19710373878479004,7762384
0.1983041763305664,7762384
0.19908380508422852,7762384
0.20027971267700195,7762384
0.20105600357055664,7762384
0.20228004455566406,7762384
0.20307612419128418,7762384
0.20431017875671387,7762384
0.20511150360107422,7762384
0.20629453659057617,7762384
0.2071084976196289,7762384
0.20833110809326172,7762384
0.20913100242614746,7762384
0.2103276252746582,7762384
0.21112966537475586,7762384
0.21235203742980957,7762384
0.21316027641296387,7762384
0.21435046195983887,7762384
0.2152700424194336,7762384
0.21608495712280273,7762384
0.2172410488128662,7762384
0.21810007095336914,7756498
0.21934962272644043,7756498
0.22023320198059082,7756498
0.22119140625,7742404
0.22208762168884277,7742404
0.22340607643127441,7742404
0.22429966926574707,7742404
0.225175142288208,7742404
0.22624993324279785,7742404
0.22712016105651855,7742404
0.22835016250610352,7742404
0.22919487953186035,7742404
0.23035359382629395,7742404
0.2311258316040039,7742404
0.232374906539917,7733206
0.23322439193725586,7733206
0.23404145240783691,7733206
0.23516845703125,7722684
0.23608684539794922,7722684
0.23737454414367676,7722684
0.23822498321533203,7722684
0.23903799057006836,7722684
0.24037909507751465,7722684
0.24120640754699707,7722684
0.24200439453125,7722684
0.24320054054260254,7722684
0.24401330947875977,7722684
0.2451939582824707,7722684
0.24637389183044434,7722684
0.24728870391845703,7722684
0.24811339378356934,7722684
0.24926495552062988,7722684
0.2500903606414795,7722684
0.2512390613555908,7722684
0.25246429443359375,7722684
0.2532529830932617,7722684
0.25412917137145996,7722684
0.25536417961120605,7722684
0.2562265396118164,7722684
0.2570805549621582,7722684
0.2582814693450928,7722684
0.2590949535369873,7722684
0.2603003978729248,7722684
0.2611989974975586,7722684
0.262035608291626,7722684
0.26323604583740234,7722684
0.2640554904937744,7722684
0.2652595043182373,7722684
0.2660808563232422,7722684
0.26731109619140625,7722684
0.2681422233581543,7722684
0.26938819885253906,7722684
0.27019810676574707,7722684
0.2712271213531494,7722684
0.2720911502838135,7722684
0.2740192413330078,7694814
0.2744863033294678,7694814
0.27533888816833496,7694814
0.2761828899383545,7694814
0.2773923873901367,7694814
0.2781999111175537,7694814
0.27903175354003906,7694814
0.28024744987487793,7694814
0.28105950355529785,7694814
0.2822568416595459,7694814
0.28305625915527344,7694814
0.28429174423217773,7694814
0.2851080894470215,7694814
0.2863001823425293,7694814
0.28711700439453125,7694814
0.2883155345916748,7694814
0.28911662101745605,7694814
0.29030442237854004,7694814
0.2911033630371094,7694814
0.2923004627227783,7694814
0.29314279556274414,7694814
0.29433202743530273,7694814
0.2951323986053467,7694814
0.2963268756866455,7694814
0.2971217632293701,7694814
0.2983250617980957,7694814
0.29912257194519043,7694814
0.3003427982330322,7694814
0.30114102363586426,7694814
0.3023347854614258,7694814
0.3031346797943115,7694814
0.3043642044067383,7694814
0.30516505241394043,7694814
0.30635571479797363,7694814
0.3071761131286621,7694814
0.3083922863006592,7694814
0.30919528007507324,7694814
0.31045055389404297,7694814
0.3112771511077881,7694814
0.31211185455322266,7694814
0.3133869171142578,7694814
0.3141908645629883,7694814
0.3153865337371826,7694814
0.31621456146240234,7694814
0.31702351570129395,7694814
0.31824207305908203,7694814
0.31905221939086914,7694814
0.320249080657959,7694814
0.3210487365722656,7694814
0.3222501277923584,7694814
0.32306456565856934,7694814
0.32428860664367676,7694814
0.32509398460388184,7694814
0.3262794017791748,7694814
0.3270900249481201,7694814
0.32828283309936523,7694814
0.3290841579437256,7694814
0.33026790618896484,7694814
0.331071138381958,7694814
0.33228230476379395,7694814
0.33307647705078125,7694814
0.3342592716217041,7694814
0.3350651264190674,7694814
0.33628106117248535,7694814
0.3370981216430664,7694814
0.33827805519104004,7694814
0.33921289443969727,7694814
0.34003162384033203,7694814
0.34122681617736816,7694814
0.3420436382293701,7694814
0.3432295322418213,7694814
0.3440384864807129,7694814
0.3452136516571045,7694814
0.34601759910583496,7694814
0.3472106456756592,7694814
0.34802842140197754,7694814
0.3492279052734375,7694814
0.3500232696533203,7694814
0.3512105941772461,7694814
0.35202646255493164,7694814
0.3532106876373291,7694814
0.3540072441101074,7694814
0.35576534271240234,7694814
0.35619139671325684,7694814
0.35738277435302734,7694814
0.3581991195678711,7694814
0.35939884185791016,7694814
0.3602128028869629,7694814
0.3610265254974365,7694814
0.3622124195098877,7694814
0.3630099296569824,7694814
0.36421990394592285,7694814
0.3650362491607666,7694814
0.36621832847595215,7694814
0.3670380115509033,7694814
0.36823153495788574,7694814
0.36905837059020996,7694814
0.3702402114868164,7694814
0.3710520267486572,7694814
0.37224912643432617,7694814
0.3730471134185791,7694814
0.37422990798950195,7694814
0.37502384185791016,7694814
0.3762345314025879,7694814
0.37705135345458984,7694814
0.37822914123535156,7694814
0.3790295124053955,7694814
0.38022518157958984,7694814
0.38101673126220703,7694814
0.38219594955444336,7694814
0.3833770751953125,7694814
0.384202241897583,7694814
0.3850221633911133,7694814
0.38620615005493164,7694814
0.3873910903930664,7694814
0.38820672035217285,7694814
0.38902854919433594,7694814
0.3902096748352051,7694814
0.39102888107299805,7694814
0.392225980758667,7694814
0.39302492141723633,7694814
0.3942091464996338,7694814
0.3953855037689209,7694814
0.396195650100708,7694814
0.39737701416015625,7694814
0.39817285537719727,7694814
0.399350643157959,7694814
0.4001631736755371,7694814
0.40135955810546875,7694814
