Time,Objective value
0.1820056438446045,49512
0.18204545974731445,49512
0.3148214817047119,49196
0.4124281406402588,49050
0.5101432800292969,48992
0.6154160499572754,48922
0.7013492584228516,48922
0.7912049293518066,48914
0.8691554069519043,48914
0.9470446109771729,48914
1.0167205333709717,48892
1.1288645267486572,48884
1.1996433734893799,48874
1.3710994720458984,48874
1.4695279598236084,48804
1.570284128189087,48800
1.6441175937652588,48750
1.745384693145752,48750
1.8461027145385742,48750
1.977689266204834,48750
2.1804425716400146,48750
2.4402048587799072,48750
2.647783041000366,48750
2.850027561187744,48718
2.992985963821411,48718
3.125981330871582,48718
3.2157578468322754,48718
3.2815968990325928,48718
3.347301721572876,48712
3.417109966278076,48712
3.518079996109009,48712
3.61910080909729,48712
3.701225996017456,48712
3.82224440574646,48692
3.9269800186157227,48662
4.024268865585327,48662
4.148465394973755,48662
4.253879070281982,48662
4.358118295669556,48662
4.47796106338501,48662
4.560596704483032,48658
4.630706787109375,48636
4.70028281211853,48636
4.76606559753418,48636
4.8986523151397705,48636
5.007340431213379,48636
5.104406118392944,48636
5.240093946456909,48636
5.349920749664307,48636
5.478249788284302,48636
5.582576513290405,48636
5.673391103744507,48636
5.86753249168396,48636
5.969199180603027,48636
6.129045486450195,48636
6.258620500564575,48636
6.352566480636597,48636
6.442331314086914,48636
6.543192386627197,48636
6.6731672286987305,48636
6.755360126495361,48636
6.9031031131744385,48636
7.0055015087127686,48636
7.118762016296387,48636
7.188765525817871,48636
7.281882047653198,48636
7.363757371902466,48636
7.457060098648071,48636
7.530954122543335,48636
7.620229959487915,48636
7.7099528312683105,48636
7.838101148605347,48636
7.9433770179748535,48632
8.073090076446533,48632
8.175896167755127,48632
8.254055976867676,48632
8.33607029914856,48632
8.40602159500122,48632
8.511130094528198,48632
8.647795915603638,48632
8.792423248291016,48632
8.86673092842102,48630
8.990416049957275,48630
9.076560020446777,48630
9.1425302028656,48630
9.235728740692139,48630
9.332994937896729,48630
9.451046228408813,48622
9.574970483779907,48622
9.675236225128174,48622
9.784729719161987,48622
9.88908052444458,48622
10.017925500869751,48594
10.155401945114136,48594
10.272130250930786,48594
10.377742528915405,48594
10.482454776763916,48594
10.61504316329956,48594
10.73964238166809,48594
10.821690320968628,48586
10.919487953186035,48586
11.021740913391113,48586
11.15052580833435,48586
11.249080181121826,48586
11.377279281616211,48586
11.486399173736572,48586
11.583020687103271,48586
11.6759614944458,48586
11.796787738800049,48586
11.901148796081543,48586
12.016661167144775,48586
12.09085750579834,48586
12.245620965957642,48586
