Time,Objective value
0.12828946113586426,6408
0.13006234169006348,6408
0.19356989860534668,6364
0.25862717628479004,6336
0.3258540630340576,6336
0.3966856002807617,6316
0.46796083450317383,6316
0.5334756374359131,6304
0.6035258769989014,6304
0.6765713691711426,6296
0.7492117881774902,6296
0.8157765865325928,6296
0.8927595615386963,6296
0.9674429893493652,6296
1.032275915145874,6296
1.1054975986480713,6296
1.1751821041107178,6296
1.246872901916504,6296
1.31787109375,6292
1.39225435256958,6292
1.4638361930847168,6292
1.5353987216949463,6292
1.6106345653533936,6292
1.675483226776123,6292
1.7425966262817383,6292
1.8074378967285156,6292
1.8767156600952148,6292
1.9489471912384033,6292
2.0159828662872314,6292
2.083906888961792,6292
2.1540019512176514,6292
2.2289469242095947,6292
2.3019537925720215,6292
2.3705503940582275,6292
2.4444265365600586,6292
2.5193653106689453,6292
2.5933079719543457,6292
2.6633167266845703,6292
2.731989622116089,6292
2.805607795715332,6284
2.8735151290893555,6284
2.9485459327697754,6284
3.0196495056152344,6284
3.0884318351745605,6284
3.1640870571136475,6284
3.2290031909942627,6284
3.299238920211792,6284
3.3700053691864014,6284
3.4368913173675537,6284
3.510420560836792,6284
3.5854976177215576,6284
3.6606838703155518,6284
3.7344565391540527,6284
3.8043711185455322,6284
3.873028039932251,6284
3.9399092197418213,6280
4.010059356689453,6280
4.080105543136597,6280
4.148669242858887,6280
4.216701984405518,6280
4.288077354431152,6280
4.354603290557861,6280
4.432473659515381,6280
4.4968719482421875,6280
4.562717914581299,6280
4.6346917152404785,6280
4.6993584632873535,6280
4.768927812576294,6280
4.837100505828857,6280
4.902751207351685,6210
4.904490232467651,6210
