Time,Objective value
0.0014917850494384766,57216
0.0018508434295654297,57216
0.004503488540649414,57216
0.007057666778564453,57216
0.009347915649414062,57216
0.011686563491821289,56826
0.013969182968139648,56826
0.016230106353759766,56826
0.018445253372192383,56818
0.02062821388244629,56818
0.022914648056030273,56818
0.02508711814880371,56818
0.027175188064575195,56818
0.029269933700561523,56818
0.03129386901855469,56818
0.03335142135620117,56818
0.035401344299316406,56818
0.03744029998779297,56818
0.03949141502380371,56818
0.04151773452758789,56818
0.04353499412536621,56818
0.0455327033996582,56818
0.047606706619262695,56818
0.049645423889160156,56818
0.05165719985961914,56818
0.05370044708251953,56818
0.05570840835571289,56818
0.057729244232177734,56818
0.05975937843322754,56818
0.061788082122802734,56818
0.06381726264953613,56818
0.06586718559265137,56818
0.06787395477294922,56818
0.06992363929748535,56818
0.07196974754333496,56818
0.07403397560119629,56818
0.07607746124267578,56818
0.07807469367980957,56818
0.08008480072021484,56818
0.0821533203125,56818
0.08417630195617676,56818
0.08619070053100586,56818
0.08821582794189453,56818
0.09023118019104004,56818
0.09226632118225098,56818
0.0943000316619873,56818
0.09632349014282227,56818
0.0984046459197998,56818
0.10044598579406738,56818
0.10247540473937988,56818
0.10452723503112793,56818
0.10652804374694824,56818
0.10855507850646973,56818
0.11056160926818848,56818
0.11259651184082031,56818
0.11458110809326172,56818
0.11664390563964844,56818
0.11870741844177246,56818
0.12076187133789062,56818
0.12283205986022949,56818
0.12488269805908203,56818
0.1269373893737793,56818
0.1289529800415039,56750
0.13096928596496582,56750
0.13300752639770508,56750
0.13511276245117188,56750
0.1371471881866455,56750
0.1392216682434082,56732
0.14122915267944336,56732
0.1432344913482666,56732
0.14526796340942383,56732
0.14733004570007324,56732
0.14934110641479492,56732
0.1513502597808838,56732
0.1533665657043457,56732
0.15540432929992676,56732
0.15743470191955566,56732
0.1594858169555664,56732
0.16152667999267578,56732
0.16356205940246582,56732
0.16560697555541992,56732
0.16761207580566406,56732
0.1696147918701172,56732
0.17162179946899414,56732
0.17365050315856934,56732
0.17565274238586426,56732
0.17769384384155273,56732
0.17976975440979004,56732
0.18180394172668457,56732
0.18379783630371094,56732
0.18581724166870117,56732
0.18784284591674805,56732
0.19060730934143066,56732
0.19312334060668945,56732
0.19529151916503906,56732
0.1973583698272705,56732
0.19951224327087402,56732
0.2015392780303955,56732
0.20360374450683594,56732
0.20572519302368164,56732
0.20777273178100586,56732
0.20986652374267578,56732
0.21192502975463867,56732
0.21404457092285156,56732
0.21605896949768066,56732
0.2181382179260254,56524
0.2201695442199707,56524
0.22222328186035156,56524
0.22427868843078613,56524
0.22629833221435547,56524
0.22831368446350098,56524
0.23032307624816895,56524
0.23235034942626953,56524
0.2343745231628418,56524
0.2363736629486084,56524
0.2383882999420166,56524
0.24034881591796875,56524
0.24236583709716797,56524
0.24432039260864258,56524
0.24628114700317383,56426
0.2482442855834961,56426
0.25021839141845703,56298
0.25223445892333984,56298
0.25420713424682617,56298
0.2562122344970703,56298
0.25821471214294434,56298
0.2602217197418213,56274
0.26223039627075195,55978
0.2641866207122803,55978
0.2661926746368408,55978
0.2681746482849121,55978
0.2701404094696045,55570
0.2721061706542969,55570
0.2740941047668457,55268
0.27609777450561523,55268
0.27808523178100586,55268
0.2801210880279541,55268
0.282177209854126,55268
0.28414201736450195,55198
0.28616833686828613,55198
0.2881953716278076,55198
0.2902946472167969,55198
0.2922983169555664,55198
0.2942979335784912,55198
0.29630208015441895,55198
0.2983064651489258,55198
0.30029940605163574,55198
0.30229711532592773,55198
0.3043076992034912,55198
0.30634117126464844,55198
0.3083491325378418,55198
0.3103368282318115,55198
0.31234097480773926,55198
0.3143603801727295,55198
0.3163726329803467,55198
0.31838440895080566,55198
0.3203999996185303,55198
0.32242751121520996,55198
0.3243982791900635,55198
0.3263843059539795,55198
0.32836341857910156,55198
0.3303697109222412,55198
0.33237361907958984,55198
0.3343799114227295,55198
0.336348295211792,55198
0.338346004486084,55198
0.34036874771118164,55198
0.3424091339111328,55198
0.3443896770477295,55094
0.34647226333618164,55094
0.34851717948913574,55094
0.3506767749786377,55094
0.35271739959716797,55094
0.3547236919403076,55094
0.3567192554473877,55094
0.35871148109436035,55094
0.3607203960418701,55094
0.36273622512817383,55094
0.36475181579589844,55094
0.3668370246887207,55094
0.36881399154663086,55094
0.37081265449523926,55094
0.37285828590393066,55094
0.3749048709869385,55094
0.3768911361694336,55094
0.3789217472076416,55094
0.38095712661743164,55094
0.38297557830810547,55094
0.38500046730041504,55094
0.387007474899292,55094
0.3889944553375244,55094
0.39102745056152344,55094
0.39308619499206543,55094
0.39509010314941406,55094
0.39721012115478516,55094
0.3992342948913574,55094
0.40126514434814453,55094
0.4032618999481201,55094
0.4052865505218506,55094
0.4073495864868164,55094
0.40935325622558594,55094
0.4113631248474121,55094
0.41338324546813965,55094
0.41541266441345215,55094
0.41747379302978516,55094
0.41947412490844727,55094
0.42150187492370605,55094
0.42353343963623047,55094
0.42554378509521484,55094
0.4275782108306885,55094
0.4296414852142334,55094
0.4316732883453369,55094
0.4337019920349121,55094
0.4357156753540039,55094
0.4377562999725342,55094
0.43979406356811523,55010
0.44182515144348145,55010
0.44382476806640625,55010
0.4458599090576172,55010
0.44788670539855957,55010
0.4498863220214844,55010
0.45186471939086914,55010
0.4538695812225342,55010
0.4559013843536377,55010
0.4579131603240967,55010
0.45992040634155273,55010
0.4619321823120117,55010
0.46393442153930664,55010
0.46593236923217773,55010
0.4679534435272217,55010
0.4699714183807373,55010
0.4719862937927246,54946
0.47424864768981934,54896
0.4762856960296631,54896
0.4783494472503662,54896
0.4803941249847412,54896
0.48240065574645996,54896
0.48442888259887695,54896
0.48645949363708496,54896
0.488466739654541,54896
0.4904766082763672,54896
0.492811918258667,54896
0.4955906867980957,54896
0.4978508949279785,54896
0.5000615119934082,54896
0.5022101402282715,54896
0.5043718814849854,54896
0.5065834522247314,54896
0.5088677406311035,54798
0.5113887786865234,54798
0.513545036315918,54798
0.5157880783081055,54748
0.518007755279541,54748
0.520153284072876,54748
0.5222625732421875,54748
0.5243871212005615,54710
0.5265171527862549,54710
0.528618574142456,54658
