Time,Diversity
0.0014917850494384766,63
0.0018508434295654297,63
0.004503488540649414,62
0.007057666778564453,62
0.009347915649414062,62
0.011686563491821289,62
0.013969182968139648,62
0.016230106353759766,62
0.018445253372192383,62
0.02062821388244629,62
0.022914648056030273,62
0.02508711814880371,62
0.027175188064575195,62
0.029269933700561523,62
0.03129386901855469,62
0.03335142135620117,62
0.035401344299316406,62
0.03744029998779297,62
0.03949141502380371,62
0.04151773452758789,62
0.04353499412536621,62
0.0455327033996582,62
0.047606706619262695,62
0.049645423889160156,62
0.05165719985961914,62
0.05370044708251953,62
0.05570840835571289,62
0.057729244232177734,62
0.05975937843322754,62
0.061788082122802734,62
0.06381726264953613,62
0.06586718559265137,62
0.06787395477294922,62
0.06992363929748535,62
0.07196974754333496,62
0.07403397560119629,62
0.07607746124267578,62
0.07807469367980957,62
0.08008480072021484,62
0.0821533203125,62
0.08417630195617676,62
0.08619070053100586,61
0.08821582794189453,60
0.09023118019104004,58
0.09226632118225098,61
0.0943000316619873,62
0.09632349014282227,62
0.0984046459197998,62
0.10044598579406738,62
0.10247540473937988,62
0.10452723503112793,62
0.10652804374694824,62
0.10855507850646973,62
0.11056160926818848,62
0.11259651184082031,62
0.11458110809326172,62
0.11664390563964844,62
0.11870741844177246,62
0.12076187133789062,62
0.12283205986022949,62
0.12488269805908203,62
0.1269373893737793,61
0.1289529800415039,62
0.13096928596496582,62
0.13300752639770508,62
0.13511276245117188,62
0.1371471881866455,62
0.1392216682434082,62
0.14122915267944336,62
0.1432344913482666,62
0.14526796340942383,62
0.14733004570007324,62
0.14934110641479492,62
0.1513502597808838,62
0.1533665657043457,62
0.15540432929992676,62
0.15743470191955566,62
0.1594858169555664,62
0.16152667999267578,62
0.16356205940246582,62
0.16560697555541992,62
0.16761207580566406,62
0.1696147918701172,62
0.17162179946899414,62
0.17365050315856934,62
0.17565274238586426,62
0.17769384384155273,62
0.17976975440979004,62
0.18180394172668457,62
0.18379783630371094,62
0.18581724166870117,62
0.18784284591674805,62
0.19060730934143066,62
0.19312334060668945,62
0.19529151916503906,62
0.1973583698272705,62
0.19951224327087402,62
0.2015392780303955,62
0.20360374450683594,62
0.20572519302368164,62
0.20777273178100586,62
0.20986652374267578,62
0.21192502975463867,62
0.21404457092285156,62
0.21605896949768066,62
0.2181382179260254,62
0.2201695442199707,62
0.22222328186035156,61
0.22427868843078613,61
0.22629833221435547,59
0.22831368446350098,59
0.23032307624816895,60
0.23235034942626953,59
0.2343745231628418,58
0.2363736629486084,54
0.2383882999420166,44
0.24034881591796875,28
0.24236583709716797,16
0.24432039260864258,12
0.24628114700317383,4
0.2482442855834961,3
0.25021839141845703,3
0.25223445892333984,3
0.25420713424682617,3
0.2562122344970703,4
0.25821471214294434,3
0.2602217197418213,5
0.26223039627075195,5
0.2641866207122803,4
0.2661926746368408,5
0.2681746482849121,6
0.2701404094696045,7
0.2721061706542969,8
0.2740941047668457,8
0.27609777450561523,9
