Time,Objective value
0.11777639389038086,150706
0.1177833080291748,150706
0.23380374908447266,150706
0.3495781421661377,150706
0.43596935272216797,150434
0.5224955081939697,150434
0.6259245872497559,150434
0.7263839244842529,149588
0.829301118850708,149588
0.9323582649230957,149588
1.0502746105194092,149588
1.1712019443511963,149588
1.257889747619629,149588
1.348029613494873,149588
1.4493000507354736,149588
1.5650310516357422,149588
1.6829497814178467,149588
1.7999658584594727,149588
1.9020776748657227,149588
2.002882957458496,149588
2.1214404106140137,149588
2.235919237136841,149588
2.3231866359710693,149588
2.4241864681243896,149588
2.5409300327301025,149588
2.643113374710083,149588
2.7589595317840576,149588
2.847297430038452,149588
2.9632651805877686,149588
3.065232753753662,149588
3.1970865726470947,149588
3.2840754985809326,149588
3.370673894882202,149588
3.4701600074768066,149588
3.571384906768799,149588
3.689919948577881,149588
3.7916715145111084,149588
3.892380714416504,149588
3.9793787002563477,149588
4.080687999725342,149588
4.1787941455841064,149588
4.293523550033569,149588
4.36742377281189,149588
4.437401294708252,149588
4.523864269256592,149588
4.625994920730591,149588
4.729541540145874,149588
4.802806377410889,149588
4.891179084777832,149588
5.083045721054077,149588
5.169388055801392,149588
5.256698846817017,149588
5.361459732055664,149588
5.4778242111206055,149588
5.580598592758179,149588
5.6680543422698975,149588
5.783716917037964,149588
5.870715856552124,149588
5.974588632583618,149588
6.060376405715942,149588
6.164460897445679,149588
6.285037517547607,149588
6.371258497238159,149588
6.471965312957764,149588
6.576886177062988,149588
6.678132772445679,149588
6.793747425079346,149588
6.925311326980591,149588
7.016216278076172,149588
7.10496187210083,149588
7.221823453903198,149588
7.324954271316528,149588
7.412126541137695,149588
7.499461889266968,149588
7.588933229446411,149588
7.708335638046265,149588
7.808855295181274,149588
7.908055543899536,149588
8.012301921844482,149588
8.113868951797485,149588
8.22836685180664,149588
8.328727006912231,149588
8.475919961929321,149588
8.57581615447998,149588
8.676208019256592,149588
8.792203426361084,149588
8.922940492630005,149588
9.010249137878418,149588
9.097269058227539,149588
9.187877178192139,149588
9.287420749664307,149588
9.422868728637695,149588
9.52388048171997,149588
9.613127708435059,149588
9.71271276473999,149588
9.814918994903564,149588
9.902315139770508,149588
9.992005586624146,149588
10.096388101577759,149588
10.182300567626953,149588
10.31155514717102,149588
10.415889978408813,149588
10.548917531967163,149588
10.635417222976685,149588
10.768188953399658,149588
10.872408866882324,149588
10.990493059158325,149588
11.09270191192627,149588
11.22491717338562,149588
11.341921329498291,149588
11.429198026657104,149588
11.516669034957886,149588
11.632553815841675,149588
11.733740091323853,149588
11.865689754486084,149446
11.984508752822876,149446
12.087926149368286,149446
12.189435243606567,149446
12.273363828659058,149446
12.390921115875244,149446
12.475534439086914,149446
12.592571496963501,149446
12.679435729980469,149446
12.780983209609985,149446
12.898597002029419,149446
13.029323101043701,149446
13.149276733398438,149446
13.24877119064331,149446
13.364102125167847,149446
13.48063063621521,149446
13.582512617111206,149446
13.686675548553467,149446
13.835098505020142,149446
13.968084335327148,149446
14.114336490631104,149446
14.216212272644043,149446
14.331364154815674,149446
14.48021936416626,149446
14.582491397857666,149446
14.700982332229614,149446
14.801777839660645,149372
14.887421607971191,149372
14.988190174102783,149372
15.121827840805054,149338
15.225831508636475,149338
15.327266931533813,149338
15.443361520767212,149338
15.514966487884521,149338
15.618576526641846,149338
15.705813884735107,149338
15.807301759719849,149338
15.894825220108032,149338
15.983251810073853,149338
16.068400621414185,149338
16.17218255996704,149338
16.273598432540894,149338
16.39178729057312,149338
16.49301791191101,149338
16.596555471420288,149338
16.701142072677612,149338
16.80445098876953,149338
16.906850576400757,149338
17.026134252548218,149338
17.1273672580719,149338
17.26065182685852,149338
17.393818855285645,149338
17.51328706741333,149338
17.599989891052246,149338
17.716379642486572,149338
17.822707414627075,149338
17.91029667854309,149338
17.994575262069702,149338
18.24592900276184,149338
18.350700855255127,149338
18.437256574630737,149338
