Time,Objective value
0.18210792541503906,151818
0.18211889266967773,151818
0.3086738586425781,151818
0.4562544822692871,150782
0.5718369483947754,149902
0.6736960411071777,149902
0.7470138072967529,149902
0.8652026653289795,149902
0.9971928596496582,149902
1.0861549377441406,149902
1.171755313873291,149902
1.3202636241912842,149858
1.4540235996246338,149858
1.571599006652832,149858
1.6891520023345947,149858
1.776113510131836,149858
1.8667945861816406,149858
1.9514195919036865,149858
2.0382301807403564,149858
2.1243419647216797,149858
2.2116661071777344,149858
2.298750877380371,149858
2.4162437915802,149858
2.519296884536743,149858
2.6066651344299316,149858
2.737112283706665,149858
2.8391644954681396,149858
2.925985336303711,149858
3.012505292892456,149858
3.110698699951172,149858
3.1980557441711426,149858
3.331007242202759,149858
3.449982166290283,149858
3.566638708114624,149858
3.6848318576812744,149320
3.7745230197906494,149320
3.8618388175964355,149320
3.995474338531494,149320
4.095990896224976,149320
4.212461948394775,149320
4.298378229141235,149320
4.416142463684082,149320
4.518202066421509,149320
4.6047468185424805,149320
4.7238404750823975,149078
4.827069282531738,149078
4.929984092712402,149078
5.020265102386475,149078
5.109080076217651,149078
5.224054574966431,149078
5.326670169830322,149078
5.432584524154663,149078
5.532952308654785,149078
5.634074926376343,149078
5.719520330429077,149078
5.806347131729126,149078
5.881105661392212,149078
5.984050035476685,149078
6.088573455810547,149078
6.206196069717407,149078
6.307239770889282,149078
6.409043788909912,149078
6.50937819480896,149078
6.612396478652954,149078
6.697786569595337,149078
6.813401460647583,149078
6.8841166496276855,149078
6.972871780395508,149078
7.075111627578735,149078
7.1594908237457275,149078
7.244829893112183,149078
7.346628904342651,149078
7.463029623031616,149078
7.56513237953186,149078
7.667631149291992,149078
7.799255132675171,149078
7.903003215789795,149078
8.019768238067627,149078
8.123646259307861,149078
8.225753545761108,149078
8.357076644897461,149078
8.46314525604248,149078
8.581262350082397,149078
8.667743682861328,149078
8.755709648132324,149078
8.858165502548218,149078
8.945236921310425,149078
9.044532060623169,149078
9.161453008651733,149078
9.245362997055054,149078
9.40647578239441,149078
9.52213978767395,149028
9.611554622650146,149028
9.699164867401123,149028
9.863903999328613,149028
9.937511682510376,149028
10.026018381118774,149028
10.112926483154297,149028
10.196709871292114,149028
10.297961950302124,149028
10.37139630317688,149028
10.489416360855103,149028
10.578139066696167,149028
10.66513442993164,149028
10.8092041015625,149028
10.927734613418579,149028
11.057490587234497,149028
11.158596515655518,149028
11.262510299682617,149028
11.36604928970337,149028
11.451734781265259,149028
11.538806438446045,149028
11.655052661895752,149028
11.744003295898438,149028
11.857548236846924,149028
11.97805643081665,149028
12.081910848617554,149028
12.183148622512817,149028
12.286922454833984,149028
12.373647451400757,149028
12.475516080856323,149028
12.57571029663086,149028
12.705107927322388,149028
12.821693897247314,149028
12.925626754760742,149028
13.014325618743896,149028
13.13194727897644,149028
13.219981908798218,149028
13.322844505310059,149028
13.456077098846436,149028
13.543051719665527,149028
13.691039323806763,149028
13.79469108581543,149028
13.882368087768555,149028
14.01326060295105,149028
14.115658044815063,149028
14.216606616973877,149028
14.332584381103516,149028
14.419097423553467,149028
14.508249044418335,149028
14.636512756347656,149028
14.753364562988281,149028
14.824158191680908,149028
14.928754568099976,149028
15.016250133514404,149028
15.134922742843628,149028
15.25089406967163,149028
15.368936538696289,149028
15.47135066986084,149028
15.585877180099487,149028
15.73044204711914,149028
15.845021963119507,149028
15.932129144668579,149028
16.03592300415039,149028
16.151723861694336,149028
16.251919984817505,149028
16.35402536392212,149028
16.44287371635437,149028
16.530357837677002,149028
16.617187023162842,149028
16.71892261505127,149028
16.819323778152466,149028
16.935822248458862,149028
17.065327167510986,149028
17.168543815612793,149028
17.2555992603302,149028
17.357561349868774,149028
17.47654438018799,149028
17.59486436843872,149028
17.680853843688965,149028
17.767682313919067,149028
17.8546245098114,149028
18.017370223999023,149028
18.135592460632324,149028
18.26535153388977,149028
18.354805946350098,149028
18.45515775680542,149028
18.589133501052856,149028
18.67410397529602,149028
18.823094129562378,149028
18.922367811203003,149028
19.009172201156616,149028
19.094000577926636,149028
19.210477352142334,149028
19.298640251159668,149028
19.41696286201477,149028
19.59396505355835,149028
19.697113752365112,149028
19.798554182052612,149028
19.88652276992798,149028
20.02222728729248,149028
20.13926649093628,149028
20.225725650787354,149028
20.340004444122314,149028
20.4267578125,149028
20.5912024974823,149028
20.67982292175293,149028
20.812386989593506,149028
20.92894721031189,149028
21.09136700630188,149028
21.17847466468811,149028
21.280753135681152,149028
21.367459297180176,149028
21.454192638397217,149028
21.557730197906494,149028
21.67445731163025,149028
21.778793334960938,149028
21.866066694259644,149028
21.980921745300293,149028
22.069796562194824,149028
22.216561317443848,149028
22.303285360336304,149028
22.375599145889282,149028
22.4610595703125,149028
22.561521291732788,149028
22.649431943893433,149028
22.783403158187866,149028
