Time,Objective value
0.10364651679992676,151376
0.10365462303161621,151376
0.22284245491027832,150060
0.31130433082580566,150060
0.4161245822906494,150060
0.5040826797485352,150060
0.593012809753418,150060
0.6991443634033203,150060
0.8048567771911621,150060
0.9409627914428711,150060
1.0623598098754883,150060
1.1655011177062988,150060
1.2574386596679688,149928
1.3482272624969482,149928
1.513772964477539,149902
1.6139280796051025,149902
1.7017652988433838,149902
1.7899115085601807,149902
1.8966422080993652,149902
1.9980294704437256,149902
2.101238250732422,149902
2.235450506210327,149836
2.339733839035034,149836
2.444547176361084,149264
2.5497374534606934,149264
2.6701114177703857,149264
2.760777711868286,149264
2.864694595336914,149264
2.952019691467285,149264
3.041882038116455,149264
3.1614954471588135,149264
3.2982993125915527,149264
3.4037764072418213,149264
3.5391268730163574,149264
3.6293907165527344,149264
3.764232635498047,149264
3.914457321166992,149264
4.004513502120972,149264
4.078416347503662,149264
4.215498924255371,149264
4.306996822357178,149264
4.489006996154785,149264
4.598023891448975,149264
4.705394744873047,149264
4.838730335235596,149264
4.9232869148254395,149264
5.032179117202759,149264
5.138147830963135,149264
5.226045846939087,149264
5.326239109039307,149264
5.458054065704346,149264
5.546448707580566,149264
5.649088144302368,149264
5.7531843185424805,149264
5.872900485992432,149264
5.946208477020264,149264
6.07798433303833,149264
6.181236028671265,149264
6.303569793701172,149264
6.407127141952515,149264
6.494112253189087,149264
6.595015287399292,149264
6.698927640914917,149264
6.78678035736084,149264
6.90659761428833,149264
7.025371789932251,149264
7.115442276000977,149264
7.234879016876221,149264
7.326016187667847,149264
7.462287425994873,149264
7.58036994934082,149264
7.698731899261475,149264
7.823283672332764,149264
7.911692380905151,149264
8.045033693313599,149264
8.151556730270386,149264
8.2546226978302,149264
8.357234239578247,149264
8.448315620422363,149264
8.56703495979309,149264
8.652728796005249,149264
8.75350546836853,149264
8.88815689086914,149264
8.98903203010559,149264
9.094247817993164,149264
9.212479591369629,149264
9.315522193908691,149264
9.419089555740356,149264
9.52362608909607,149264
9.674107551574707,149226
9.810835361480713,149226
9.900579452514648,149226
10.051404476165771,149226
10.202443361282349,149226
10.309093713760376,149226
10.412606716156006,149226
10.566582918167114,149226
10.658689022064209,149226
10.764356851577759,149226
10.855148792266846,149226
10.958425998687744,149226
11.063240051269531,149226
11.16762399673462,149226
11.287986755371094,149226
11.392299175262451,149226
11.48110556602478,149226
11.602248430252075,149226
11.705119371414185,149226
11.791350364685059,149226
11.8821702003479,149226
11.984853744506836,149226
12.091920375823975,149226
12.198402166366577,149226
12.320004224777222,149226
12.426234245300293,149226
12.531263828277588,149226
12.622380256652832,149226
12.726989030838013,149226
12.814589977264404,149226
12.921630382537842,149226
13.07096266746521,149226
13.192723751068115,149226
13.314473628997803,149226
13.421382188796997,149226
13.538010835647583,149226
13.64375638961792,149226
13.731571912765503,149226
13.865277767181396,149226
13.988056421279907,149226
14.079583406448364,149226
14.16912031173706,149226
14.258092164993286,149226
14.36576247215271,149226
14.453691005706787,149226
14.542736768722534,149226
14.649614572525024,149226
14.753490209579468,149226
14.903422594070435,149226
15.023410320281982,149226
15.0977201461792,149226
15.18618631362915,149226
15.290008783340454,149226
15.42251992225647,149226
15.540842056274414,149226
15.630348682403564,149226
15.719872951507568,149226
15.807406902313232,149226
15.897186040878296,149226
16.04534673690796,149226
16.147286891937256,149226
16.280222415924072,149226
16.386388540267944,149226
16.478347301483154,149226
16.58226251602173,149226
16.718860864639282,149226
16.808895111083984,149226
16.89665412902832,149226
17.03244948387146,149226
17.121225118637085,149226
17.209734201431274,149226
17.315497636795044,149226
17.388856887817383,149226
17.476398706436157,149226
17.61259651184082,149226
17.715726375579834,149226
17.81854820251465,149226
17.909310340881348,149226
18.0142183303833,149226
18.132425546646118,149226
18.221456289291382,149226
18.32439613342285,149226
18.428142309188843,149226
18.53266167640686,149226
18.640278816223145,149226
18.728735208511353,149226
18.798441648483276,149226
18.916305780410767,149226
19.002357482910156,149226
19.136273622512817,149226
19.22594904899597,149226
19.346263885498047,149226
19.46239972114563,149226
19.567149877548218,149226
19.749839067459106,149226
19.85354971885681,149226
19.95731520652771,149226
20.031494855880737,149226
