Time,Objective value
0.0037686824798583984,173104
0.0044329166412353516,173104
0.011389970779418945,172568
0.01872110366821289,172568
0.0257565975189209,172568
0.03295183181762695,172412
0.03984999656677246,171832
0.046979665756225586,171832
0.05418062210083008,171832
0.06097149848937988,171832
0.06816935539245605,171832
0.07523441314697266,171832
0.08235311508178711,171832
0.089508056640625,171832
0.0964658260345459,171832
0.10365724563598633,171506
0.11050271987915039,171506
0.1177067756652832,171506
0.12456250190734863,171506
0.1315608024597168,171506
0.13867545127868652,171506
0.14563751220703125,171506
0.15274763107299805,171506
0.15960121154785156,171506
0.16654539108276367,171506
0.1735553741455078,171506
0.1803889274597168,171506
0.18777847290039062,171506
0.19466161727905273,171506
0.20168423652648926,171506
0.20881223678588867,171506
0.21562647819519043,171506
0.22681617736816406,171506
0.2380974292755127,171506
0.24972772598266602,171506
0.2611253261566162,171506
0.27243638038635254,171506
0.28388357162475586,171506
0.29531145095825195,171506
0.30863094329833984,171506
0.32001447677612305,171506
0.3314168453216553,171506
0.34279775619506836,171506
0.3545262813568115,171506
0.3662137985229492,171506
0.37756896018981934,171506
0.38900208473205566,171506
0.40032315254211426,171506
0.4116344451904297,171506
0.42308974266052246,171506
0.4345822334289551,171506
0.4462559223175049,171506
0.4577808380126953,171506
0.46929216384887695,171506
0.48090624809265137,171506
0.49255919456481934,171506
0.5041847229003906,171506
0.5160229206085205,171506
0.5276312828063965,171506
0.5392224788665771,171506
0.5510571002960205,171506
0.5627171993255615,171506
0.5744903087615967,171506
0.5863204002380371,171506
0.5981349945068359,171506
0.6102008819580078,171506
0.6221349239349365,171506
0.6340470314025879,171506
0.645845890045166,171506
0.6579127311706543,171506
0.6697757244110107,171506
0.6815929412841797,171506
0.6935853958129883,171506
0.7055773735046387,171506
0.7175476551055908,171506
0.7292735576629639,171506
0.7409932613372803,171506
0.7527520656585693,171506
0.7646496295928955,171506
0.7765209674835205,171506
0.788325309753418,171506
0.8000528812408447,171506
0.8118801116943359,171346
0.8235206604003906,171346
0.8351986408233643,171346
0.8467872142791748,171346
0.8585128784179688,171346
0.8702483177185059,171346
0.8821451663970947,171346
0.8941562175750732,171346
0.9061996936798096,171346
0.9178857803344727,171346
0.9298474788665771,171346
0.9416871070861816,171346
0.9535989761352539,171346
0.965630054473877,171346
0.9777767658233643,171346
0.9895524978637695,171346
1.0014777183532715,171346
1.0134005546569824,171346
1.0253119468688965,171346
1.037029504776001,171346
1.0491738319396973,171346
1.0611214637756348,171346
1.072988510131836,171346
1.0848228931427002,171346
