Time,Objective value
0.003817319869995117,173122
0.004422187805175781,173122
0.012949228286743164,173122
0.020138025283813477,173122
0.027001380920410156,173122
0.0338292121887207,173116
0.04038119316101074,173116
0.04721355438232422,173116
0.05391526222229004,173116
0.06073474884033203,173116
0.06756782531738281,173114
0.07447290420532227,172082
0.08115720748901367,172082
0.0879979133605957,172082
0.09482789039611816,172082
0.10160350799560547,172082
0.10842752456665039,172082
0.11521220207214355,172082
0.1219477653503418,172082
0.12865948677062988,172082
0.135406494140625,172082
0.14226031303405762,172082
0.14893865585327148,172082
0.1557462215423584,172082
0.16257596015930176,172082
0.16945815086364746,172082
0.17639589309692383,172082
0.18328046798706055,172082
0.190108060836792,172082
0.19681525230407715,172082
0.20359110832214355,172082
0.21040916442871094,172082
0.21723461151123047,172082
0.22417116165161133,171246
0.23108935356140137,171246
0.23790550231933594,171246
0.2447364330291748,171246
0.2517549991607666,171246
0.2586636543273926,171246
0.26555299758911133,171246
0.27232909202575684,171246
0.2792012691497803,171246
0.2860267162322998,171246
0.29291510581970215,171246
0.3000302314758301,171246
0.3067934513092041,171246
0.3135411739349365,171246
0.32030534744262695,171246
0.3270125389099121,171246
0.33380746841430664,171246
0.3406498432159424,171246
0.34755825996398926,171246
0.3544948101043701,171246
0.361375093460083,171246
0.36826109886169434,171246
0.3752298355102539,171246
0.3820223808288574,171246
0.38872838020324707,171246
0.3954150676727295,171246
0.40216827392578125,171246
0.4088752269744873,171246
0.41561269760131836,171246
0.4221818447113037,171246
0.42877888679504395,171246
0.435427188873291,171246
0.4422276020050049,171246
0.44887280464172363,171246
0.4554762840270996,171246
0.46201324462890625,171246
0.46899986267089844,171246
0.4758121967315674,171246
0.4825296401977539,171246
0.4892158508300781,171246
0.4961693286895752,171246
0.5029387474060059,171246
0.5096447467803955,171246
0.5165164470672607,171246
0.5234534740447998,171246
0.5301918983459473,171246
0.5368657112121582,171246
0.5437257289886475,171246
0.5504181385040283,171246
0.5570070743560791,171246
0.5639750957489014,171246
0.5707831382751465,171246
0.5774459838867188,171246
0.5840470790863037,171246
0.5906610488891602,171246
0.5973784923553467,171246
0.6040546894073486,171246
0.6108453273773193,171246
0.6175143718719482,171246
0.6244192123413086,171246
0.6311736106872559,171246
0.6379086971282959,171246
0.644676923751831,171246
0.6516628265380859,171246
0.6585724353790283,171246
0.665259838104248,171246
0.671964168548584,171246
0.6785778999328613,171246
0.6856060028076172,171246
0.692253589630127,171246
0.6989631652832031,171246
0.7057070732116699,171246
0.7123432159423828,171246
0.7191493511199951,171246
0.7260036468505859,171246
0.7328414916992188,171246
0.7396619319915771,171246
0.7462937831878662,171246
0.7533388137817383,171246
0.7600820064544678,171246
0.7669172286987305,171246
0.7736237049102783,171246
0.7804479598999023,171246
0.7874350547790527,171246
0.7944085597991943,171246
0.8010892868041992,171246
0.8078744411468506,171246
0.8145568370819092,171246
0.8212356567382812,171246
0.8280353546142578,171246
0.8350989818572998,171246
0.8417131900787354,170858
0.8485462665557861,170858
0.8552491664886475,170858
0.8620996475219727,170858
0.8689022064208984,170858
0.8755598068237305,170858
0.8821840286254883,170858
0.8890039920806885,170858
0.8959434032440186,170858
0.9028735160827637,170858
0.9098379611968994,170858
0.9166958332061768,170858
