Time,Objective value
0.007320404052734375,172104
0.008426666259765625,172104
0.020897865295410156,172104
0.033364057540893555,172104
0.045532941818237305,172104
0.057245731353759766,172104
0.06901216506958008,172104
0.0812063217163086,172104
0.09296512603759766,172104
0.1048271656036377,172104
0.1167459487915039,172104
0.1284329891204834,172104
0.14028286933898926,172104
0.1520094871520996,172104
0.16374921798706055,172104
0.17556023597717285,172104
0.18749737739562988,172074
0.19933104515075684,172074
0.2077808380126953,172074
0.21482110023498535,172074
0.22192931175231934,172074
0.22901010513305664,172074
0.2361147403717041,172074
0.2431950569152832,172074
0.25014376640319824,172074
0.2573552131652832,172074
0.2643392086029053,172074
0.27127933502197266,170576
0.27834272384643555,170576
0.285219669342041,170576
0.29242372512817383,170576
0.29955434799194336,170576
0.3064894676208496,170576
0.31342458724975586,170576
0.32027506828308105,170576
0.3272855281829834,170576
0.3342297077178955,170576
0.3412792682647705,170576
0.3481924533843994,170576
0.35492873191833496,170576
0.36202526092529297,170576
0.3688976764678955,170576
0.37593531608581543,170576
0.38291501998901367,170576
0.3897433280944824,170576
0.3968660831451416,170576
0.4037899971008301,170576
0.410724401473999,170576
0.41775035858154297,170576
0.4245774745941162,170576
0.4317593574523926,170576
0.43864870071411133,170576
0.4455277919769287,170576
0.45251941680908203,170576
0.45941996574401855,170576
0.46643996238708496,170576
0.4734153747558594,170576
0.48038578033447266,170576
0.48740291595458984,170576
0.4943370819091797,170576
0.501537561416626,170576
0.5083458423614502,170576
0.5152182579040527,170576
0.5222070217132568,170576
0.5289797782897949,170576
0.5360522270202637,170576
0.5428915023803711,170576
0.5498659610748291,170548
0.5569989681243896,170548
0.5638711452484131,170548
0.5709903240203857,170548
0.5778722763061523,170548
0.5848336219787598,170548
0.5918712615966797,170548
0.5987088680267334,170548
0.6059234142303467,170548
0.6127092838287354,170548
0.619732141494751,170548
0.6265528202056885,170548
0.6335926055908203,170548
0.6406300067901611,170548
0.6474456787109375,170548
0.6544740200042725,170548
0.6611711978912354,170548
0.6682093143463135,170548
0.6751396656036377,170548
0.6820731163024902,170548
0.6891763210296631,170548
0.6960225105285645,170548
0.7030143737792969,170548
0.709867000579834,170548
0.716789722442627,170548
0.7238528728485107,170548
0.7305657863616943,170548
0.7376012802124023,170548
0.7444784641265869,170548
0.7514946460723877,170548
0.7583565711975098,170548
0.7652173042297363,170548
0.772209644317627,170304
0.7788937091827393,170304
0.7858743667602539,170218
0.7927350997924805,170218
0.7996673583984375,170218
0.806624174118042,170218
0.8133728504180908,170218
0.8203372955322266,170218
0.8270964622497559,170218
0.834087610244751,170218
0.8410155773162842,170218
0.8478362560272217,170218
