Time,Objective value
0.07847166061401367,15226183
0.07848143577575684,15226183
0.2250828742980957,15215484
0.32274580001831055,15215484
0.4699108600616455,15155403
0.5537927150726318,15155403
0.6277110576629639,15155403
0.7035012245178223,15155403
0.7622931003570557,15155403
0.8470954895019531,15155403
0.9174380302429199,15155403
0.9879734516143799,15155403
1.046478033065796,15155403
1.1204173564910889,15136525
1.1681692600250244,15136525
1.2277452945709229,15131322
1.3016839027404785,15131322
1.3394420146942139,15131322
1.4133241176605225,15131322
1.4616420269012451,15131322
1.5354506969451904,15125923
1.6055970191955566,15125923
1.6798689365386963,15125923
1.740422010421753,15125923
1.7999207973480225,15125923
1.848466157913208,15125923
1.8484749794006348,15125923
