Time,Objective value
0.07891440391540527,15214156
0.07892417907714844,15214156
0.14927434921264648,15214156
0.22014236450195312,15164093
0.27915477752685547,15164093
0.3409759998321533,15164093
0.399827241897583,15164093
0.4595332145690918,15164093
0.5300524234771729,15164093
0.5997128486633301,15164093
0.6743531227111816,15164093
0.7446823120117188,15164093
0.7933094501495361,15164093
0.8671319484710693,15164093
0.9259355068206787,15164093
0.9961657524108887,15164093
1.0664393901824951,15137737
1.1030738353729248,15137737
1.177001953125,15137737
1.2464141845703125,15137737
1.3164067268371582,15137737
1.39741849899292,15137737
1.4677586555480957,15137737
1.5271635055541992,15137737
1.601128339767456,15137737
1.6500658988952637,15137737
1.6500742435455322,15137737
