Time,Objective value
0.07176327705383301,15185991
0.07176947593688965,15185991
0.13178062438964844,15185991
0.2128736972808838,15185991
0.2718830108642578,15168010
0.30854153633117676,15168010
0.3677489757537842,15168010
0.42630553245544434,15168010
0.4851834774017334,15168010
0.5333728790283203,15168010
0.5825376510620117,15168010
0.6425549983978271,15168010
0.680675745010376,15168010
0.728724479675293,15168010
0.7875938415527344,15168010
0.8619263172149658,15168010
0.9101455211639404,15168010
0.9588639736175537,15168010
1.0329961776733398,15130305
1.1070926189422607,15130305
1.1653969287872314,15130305
1.2238223552703857,15130305
1.2944128513336182,15130305
1.3795619010925293,15121765
1.4294042587280273,15121765
1.478403091430664,15121765
1.4784095287322998,15121765
