Time,Objective value
0.11910295486450195,15219143
0.11911273002624512,15219143
0.24074769020080566,15219143
0.3853631019592285,15214867
0.539623498916626,15136059
0.66249680519104,15136059
0.7841765880584717,15136059
0.9077892303466797,15136059
1.0081229209899902,15136059
1.1303870677947998,15136059
1.2322382926940918,15136059
1.3785400390625,15136059
1.5238308906555176,15136059
1.6627466678619385,15136059
1.7806353569030762,15136059
1.919567346572876,15136059
2.0673294067382812,15136059
2.208343744277954,15136059
2.325690507888794,15136059
2.462747812271118,15136059
2.5566892623901367,15136059
2.675847053527832,15136059
2.815534830093384,15136059
2.932415008544922,15136059
3.078117847442627,15136059
3.2008578777313232,15136059
3.200871706008911,15136059
