Time,Objective value
0.12951326370239258,15260612
0.12952232360839844,15260612
0.3087635040283203,15218390
0.48891210556030273,15184589
0.6350958347320557,15184589
0.7594938278198242,15173623
0.8845195770263672,15173623
1.033573865890503,15173623
1.190159559249878,15173623
1.2882235050201416,15173623
1.3875794410705566,15173623
1.5342679023742676,15173623
1.6603615283966064,15173623
1.8131155967712402,15157994
1.9094011783599854,15157994
2.0552563667297363,15157994
2.1519384384155273,15157994
2.2731361389160156,15157994
2.4457790851593018,15134888
2.564540386199951,15134888
2.685741901397705,15134888
2.7814786434173584,15134888
2.9013633728027344,15134888
3.02128005027771,15134888
3.119539260864258,15134888
3.2304317951202393,15134888
3.2304487228393555,15134888
