Time,Objective value
0.1446218490600586,15159957
0.14463090896606445,15159957
0.2909660339355469,15159957
0.4160606861114502,15159957
0.5163452625274658,15159957
0.6162142753601074,15159957
0.7606196403503418,15159957
0.8834662437438965,15159957
0.9827442169189453,15159957
1.0816049575805664,15159957
1.2272391319274902,15154599
1.3506231307983398,15154599
1.4738690853118896,15154599
1.6292645931243896,15154599
1.784048318862915,15154599
1.8766772747039795,15154599
1.9720237255096436,15154599
2.0739614963531494,15154599
2.2214670181274414,15154599
2.3734490871429443,15154599
2.490123987197876,15154599
2.6088595390319824,15154599
2.7562851905822754,15154599
2.896604537963867,15154599
3.037029266357422,15154599
3.1872856616973877,15154599
3.1872968673706055,15154599
