Time,Objective value
0.06013894081115723,15191348
0.06014585494995117,15191348
0.10842180252075195,15191348
0.17834091186523438,15173454
0.25380373001098633,15158865
0.30251169204711914,15158865
0.3735227584838867,15158865
0.432096004486084,15158865
0.5059757232666016,15158865
0.5645244121551514,15158865
0.6142666339874268,15158865
0.6625468730926514,15158865
0.7325997352600098,15158865
0.7909562587738037,15158865
0.8503589630126953,15157241
0.935157299041748,15143079
1.0050280094146729,15143079
1.075378656387329,15143079
1.134941577911377,15143079
1.1933293342590332,15143079
1.2409288883209229,15143079
1.2891905307769775,15143079
1.3630974292755127,15143079
1.4336309432983398,15143079
1.5046048164367676,15143079
1.5645866394042969,15143079
1.564598798751831,15143079
