Time,Diversity
0.0012886524200439453,23
0.0015957355499267578,23
0.0020554065704345703,23
0.003032207489013672,23
0.004006862640380859,23
0.0050258636474609375,23
0.0060384273529052734,23
0.0070378780364990234,23
0.008052825927734375,23
0.009037256240844727,23
0.010042905807495117,23
0.011072874069213867,23
0.012032747268676758,23
0.01304173469543457,23
0.014068603515625,23
0.015025854110717773,23
0.016022443771362305,23
0.017003536224365234,22
0.01804184913635254,22
0.019033432006835938,20
0.020024538040161133,14
0.021018028259277344,5
0.02206134796142578,1
0.02303481101989746,1
0.024071693420410156,1
0.025009632110595703,1
0.026022911071777344,0
0.027064800262451172,0
0.028029441833496094,0
0.029058456420898438,0
0.030034780502319336,0
0.03100299835205078,0
0.032056331634521484,0
0.033014774322509766,0
0.03402829170227051,1
0.03507590293884277,1
0.03605008125305176,1
0.03701043128967285,1
0.038046836853027344,1
0.03908038139343262,1
0.04005885124206543,1
0.041002750396728516,0
0.04203200340270996,0
0.04306364059448242,0
0.04403042793273926,0
0.04507255554199219,0
0.04602241516113281,0
0.04706716537475586,0
0.04802060127258301,0
0.049036502838134766,0
0.05000495910644531,0
0.05104327201843262,0
0.0520169734954834,0
0.05304098129272461,0
0.05405926704406738,0
0.05501413345336914,0
0.05603981018066406,0
0.05707216262817383,0
0.05801510810852051,0
0.059034109115600586,0
0.060010433197021484,0
0.0610349178314209,0
0.062065839767456055,0
0.0630483627319336,0
0.06402158737182617,0
0.06506180763244629,0
0.06602954864501953,1
0.06705665588378906,0
0.06800651550292969,0
0.06904125213623047,0
0.07000541687011719,0
0.07103300094604492,0
0.07208609580993652,0
0.07303500175476074,0
0.07406044006347656,0
0.07500863075256348,0
0.07600879669189453,0
0.07704472541809082,0
0.07807755470275879,0
0.07904458045959473,0
0.08000445365905762,0
0.08103704452514648,1
0.08207964897155762,0
0.08302855491638184,0
0.08400893211364746,0
0.08504652976989746,0
0.08600258827209473,0
0.08701443672180176,0
0.08803224563598633,0
0.08900237083435059,0
0.0900430679321289,0
0.0910043716430664,0
0.09204864501953125,0
0.09306454658508301,0
0.09401249885559082,0
0.09504222869873047,0
0.09600305557250977,0
0.09702396392822266,0
0.09806537628173828,0
0.09901833534240723,0
0.10006380081176758,0
0.10104084014892578,0
0.10200786590576172,0
0.10306310653686523,0
0.10404324531555176,1
0.10501241683959961,1
0.10602307319641113,0
0.1070709228515625,0
0.10804224014282227,0
0.10906744003295898,0
0.11002206802368164,0
0.11105179786682129,0
0.11207032203674316,0
0.1130220890045166,0
0.1140444278717041,0
0.11501169204711914,0
0.11601471900939941,0
0.11705422401428223,0
0.11802315711975098,0
0.11906123161315918,0
0.12001371383666992,1
0.12106156349182129,0
0.12207818031311035,0
0.12303805351257324,0
0.12406492233276367,0
0.12501168251037598,0
0.12604022026062012,0
0.12705636024475098,0
0.12801742553710938,0
0.12903594970703125,0
0.13005781173706055,0
0.13101673126220703,0
0.13204312324523926,0
0.133070707321167,0
0.13401198387145996,0
0.13503265380859375,0
0.13605642318725586,0
0.1370248794555664,0
0.13806867599487305,0
0.13904118537902832,0
0.14000248908996582,0
0.1410198211669922,0
0.1420741081237793,1
0.14304327964782715,0
0.14403414726257324,0
0.1450185775756836,0
0.14600276947021484,0
0.14703798294067383,1
0.1480240821838379,0
0.14906954765319824,0
0.1500411033630371,0
0.1510462760925293,0
0.1520071029663086,0
0.15305089950561523,0
0.15400910377502441,0
0.15503382682800293,0
0.156005859375,0
0.15708541870117188,0
0.15806937217712402,0
0.15900921821594238,0
0.1600329875946045,0
