Time,Objective value
0.0012886524200439453,4698
0.0015957355499267578,4698
0.0020554065704345703,4698
0.003032207489013672,4582
0.004006862640380859,4582
0.0050258636474609375,4582
0.0060384273529052734,4582
0.0070378780364990234,4582
0.008052825927734375,4582
0.009037256240844727,4582
0.010042905807495117,4582
0.011072874069213867,4582
0.012032747268676758,4546
0.01304173469543457,4546
0.014068603515625,4546
0.015025854110717773,4546
0.016022443771362305,4546
0.017003536224365234,4546
0.01804184913635254,4546
0.019033432006835938,4546
0.020024538040161133,4546
0.021018028259277344,4546
0.02206134796142578,4522
0.02303481101989746,4522
0.024071693420410156,4522
0.025009632110595703,4522
0.026022911071777344,4522
0.027064800262451172,4522
0.028029441833496094,4522
0.029058456420898438,4522
0.030034780502319336,4510
0.03100299835205078,4510
0.032056331634521484,4510
0.033014774322509766,4438
0.03402829170227051,4378
0.03507590293884277,4378
0.03605008125305176,4378
0.03701043128967285,4378
0.038046836853027344,4378
0.03908038139343262,4378
0.04005885124206543,4378
0.041002750396728516,4324
0.04203200340270996,4324
0.04306364059448242,4324
0.04403042793273926,4324
0.04507255554199219,4324
0.04602241516113281,4324
0.04706716537475586,4324
0.04802060127258301,4324
0.049036502838134766,4324
0.05000495910644531,4324
0.05104327201843262,4324
0.0520169734954834,4324
0.05304098129272461,4324
0.05405926704406738,4324
0.05501413345336914,4324
0.05603981018066406,4324
0.05707216262817383,4324
0.05801510810852051,4324
0.059034109115600586,4324
0.060010433197021484,4324
0.0610349178314209,4324
0.062065839767456055,4324
0.0630483627319336,4306
0.06402158737182617,4306
0.06506180763244629,4306
0.06602954864501953,4306
0.06705665588378906,4306
0.06800651550292969,4306
0.06904125213623047,4306
0.07000541687011719,4306
0.07103300094604492,4306
0.07208609580993652,4306
0.07303500175476074,4306
0.07406044006347656,4306
0.07500863075256348,4306
0.07600879669189453,4296
0.07704472541809082,4296
0.07807755470275879,4296
0.07904458045959473,4296
0.08000445365905762,4296
0.08103704452514648,4296
0.08207964897155762,4296
0.08302855491638184,4296
0.08400893211364746,4296
0.08504652976989746,4296
0.08600258827209473,4296
0.08701443672180176,4296
0.08803224563598633,4296
0.08900237083435059,4296
0.0900430679321289,4296
0.0910043716430664,4296
0.09204864501953125,4296
0.09306454658508301,4296
0.09401249885559082,4296
0.09504222869873047,4296
0.09600305557250977,4296
0.09702396392822266,4296
0.09806537628173828,4296
0.09901833534240723,4296
0.10006380081176758,4236
0.10104084014892578,4236
0.10200786590576172,4236
0.10306310653686523,4236
0.10404324531555176,4236
0.10501241683959961,4236
0.10602307319641113,4236
0.1070709228515625,4236
0.10804224014282227,4236
0.10906744003295898,4236
0.11002206802368164,4236
0.11105179786682129,4236
0.11207032203674316,4236
0.1130220890045166,4236
0.1140444278717041,4236
0.11501169204711914,4228
0.11601471900939941,4228
0.11705422401428223,4228
0.11802315711975098,4228
0.11906123161315918,4228
0.12001371383666992,4228
0.12106156349182129,4228
0.12207818031311035,4228
0.12303805351257324,4228
0.12406492233276367,4228
0.12501168251037598,4228
0.12604022026062012,4228
0.12705636024475098,4228
0.12801742553710938,4228
0.12903594970703125,4228
0.13005781173706055,4228
0.13101673126220703,4228
0.13204312324523926,4228
0.133070707321167,4228
0.13401198387145996,4228
0.13503265380859375,4228
0.13605642318725586,4228
0.1370248794555664,4224
0.13806867599487305,4224
0.13904118537902832,4224
0.14000248908996582,4224
0.1410198211669922,4224
0.1420741081237793,4208
0.14304327964782715,4208
0.14403414726257324,4208
0.1450185775756836,4208
0.14600276947021484,4208
0.14703798294067383,4208
0.1480240821838379,4208
0.14906954765319824,4208
0.1500411033630371,4208
0.1510462760925293,4208
0.1520071029663086,4208
0.15305089950561523,4208
0.15400910377502441,4208
0.15503382682800293,4208
0.156005859375,4208
0.15708541870117188,4208
0.15806937217712402,4208
0.15900921821594238,4208
0.1600329875946045,4208
0.1610109806060791,4208
0.16200900077819824,4208
0.16301703453063965,4208
0.16403770446777344,4208
0.1650545597076416,4204
0.16607165336608887,4204
0.1670677661895752,4204
0.1680445671081543,4204
0.16904497146606445,4204
0.17004919052124023,4200
0.17105484008789062,4200
0.17206692695617676,4200
0.17304444313049316,4200
0.1740107536315918,4200
0.17506861686706543,4200
0.1760725975036621,4200
0.17702674865722656,4200
0.17806053161621094,4200
0.17901372909545898,4200
0.1800534725189209,4200
0.18101119995117188,4200
0.18205809593200684,4200
0.18303990364074707,4200
0.18400216102600098,4200
0.18501019477844238,4200
0.18605494499206543,4200
0.18703579902648926,4200
0.18805694580078125,4200
0.189056396484375,4200
0.1900618076324463,4200
0.19102168083190918,4200
0.19200944900512695,4200
0.19303011894226074,4200
0.19404888153076172,4178
0.19504714012145996,4178
0.19606256484985352,4178
0.19701600074768066,4178
0.19807147979736328,4178
0.19901156425476074,4178
0.20008134841918945,4178
0.2010643482208252,4178
0.20206975936889648,4178
0.20303130149841309,4168
0.20401692390441895,4168
0.20506000518798828,4168
0.20601296424865723,4168
0.20704150199890137,4168
0.20804166793823242,4168
0.2090308666229248,4168
0.2100052833557129,4168
0.21103835105895996,4168
0.21204876899719238,4168
0.21305251121520996,4168
0.21405315399169922,4168
0.21500277519226074,4168
0.2160201072692871,4168
0.21700477600097656,4168
0.21801996231079102,4168
0.21904444694519043,4168
0.2200627326965332,4168
0.22104740142822266,4168
0.22200894355773926,4168
0.2230515480041504,4168
0.22403407096862793,4168
0.22508502006530762,4168
0.2260441780090332,4168
0.22712039947509766,4168
0.22806811332702637,4168
0.2290346622467041,4168
0.2300100326538086,4168
0.23105454444885254,4168
0.23200273513793945,4168
0.23306536674499512,4168
0.23400473594665527,4168
0.2350764274597168,4168
0.23604321479797363,4168
0.2370309829711914,4168
0.238023042678833,4168
0.23905539512634277,4168
0.24005699157714844,4168
0.2410578727722168,4168
0.24204301834106445,4168
0.24308085441589355,4168
0.2440197467803955,4168
0.2450113296508789,4168
0.2460625171661377,4168
0.2470545768737793,4168
0.24803781509399414,4168
0.24903392791748047,4168
0.2500159740447998,4168
0.2510335445404053,4168
0.2520442008972168,4168
0.25304460525512695,4168
0.254030704498291,4168
0.25504159927368164,4168
