Time,Objective value
0.003179311752319336,41220
0.0034818649291992188,41220
0.010144472122192383,40438
0.014051675796508789,40350
0.017820119857788086,40018
0.021559476852416992,39942
0.02521038055419922,39584
0.028799057006835938,39584
0.03415966033935547,38060
0.037714481353759766,38046
0.04497218132019043,37952
0.048544883728027344,37952
0.05204916000366211,37952
0.055495262145996094,37952
0.05860447883605957,37928
0.06162762641906738,37878
0.06464552879333496,37878
0.06777310371398926,37838
0.07278943061828613,37704
0.07767653465270996,37608
0.0804898738861084,37484
0.08348321914672852,37482
0.08651208877563477,37414
0.08912277221679688,37288
0.09175992012023926,37258
0.09846305847167969,37136
0.10311508178710938,37136
0.10762715339660645,37106
0.12018394470214844,37070
0.1248466968536377,37070
0.13361215591430664,37030
0.14242243766784668,36988
0.14936137199401855,36962
0.15214776992797852,36916
0.1608717441558838,36906
0.16568875312805176,36896
0.17036938667297363,36896
0.18305420875549316,36882
0.190018892288208,36850
0.19673967361450195,36808
0.19954276084899902,36756
0.20411419868469238,36744
0.20670652389526367,36744
0.2132413387298584,36740
0.22197461128234863,36692
0.2246551513671875,36674
0.22906136512756348,36674
0.24158525466918945,36622
0.25032925605773926,36622
0.2549757957458496,36622
0.27158093452453613,36534
0.2765049934387207,36498
0.2872471809387207,36498
0.29796862602233887,36498
0.3067588806152344,36498
0.3114597797393799,36498
0.3200528621673584,36438
0.3287057876586914,36392
0.3393397331237793,36392
0.34604334831237793,36354
0.3565950393676758,36354
0.37140774726867676,36354
0.3781912326812744,36324
0.3869175910949707,36294
0.3977046012878418,36294
0.4003946781158447,36294
0.4089226722717285,36282
0.41356706619262695,36282
0.4220733642578125,36274
0.4326925277709961,36274
0.43541479110717773,36274
0.4498608112335205,36270
0.46076297760009766,36266
0.4735574722290039,36266
0.4803802967071533,36266
0.4950273036956787,36262
0.5077948570251465,36260
0.514704704284668,36260
0.5233831405639648,36256
0.5340471267700195,36204
0.5448269844055176,36204
0.5536167621612549,36204
0.5682063102722168,36204
0.5789875984191895,36204
0.5857458114624023,36204
0.6005499362945557,36204
0.6094658374786377,36154
0.6161773204803467,36154
0.6308557987213135,36124
0.6376748085021973,36124
0.6483774185180664,36124
0.6590886116027832,36120
0.6718039512634277,36038
0.6825954914093018,36032
0.6913573741912842,36024
0.6980471611022949,35978
0.7127225399017334,35966
0.7175111770629883,35966
0.7321028709411621,35966
0.7409956455230713,35966
0.7536947727203369,35890
0.7605087757110596,35890
0.7811262607574463,35890
0.7981436252593994,35890
0.8112945556640625,35890
0.820274829864502,35874
0.8289592266082764,35874
0.8477184772491455,35874
0.8627045154571533,35874
0.8716878890991211,35874
0.8805105686187744,35874
0.8872890472412109,35858
0.8999133110046387,35858
0.9127049446105957,35858
0.923537015914917,35858
0.9364213943481445,35842
0.9473674297332764,35842
0.9581372737884521,35842
0.9708817005157471,35842
0.9796335697174072,35842
0.9943716526031494,35842
0.999197244644165,35842
1.0116751194000244,35842
1.0245518684387207,35842
1.0453217029571533,35842
1.058497428894043,35842
1.0675435066223145,35842
1.0823235511779785,35842
1.093146800994873,35842
1.1079432964324951,35842
1.118924617767334,35842
1.133824110031128,35842
1.1507513523101807,35842
1.1616723537445068,35832
1.168605089187622,35832
1.175321340560913,35832
1.1999762058258057,35832
1.207054853439331,35832
1.2118618488311768,35832
1.2285637855529785,35832
1.2394607067108154,35832
1.256352424621582,35832
1.2693202495574951,35832
1.278191089630127,35832
1.2950165271759033,35832
1.3040196895599365,35820
1.3148410320281982,35820
1.327535629272461,35820
1.3445978164672852,35820
1.3494126796722412,35820
1.3580543994903564,35820
1.3687717914581299,35800
1.377575159072876,35800
1.38010835647583,35788
1.3865256309509277,35788
1.3930275440216064,35788
1.4015748500823975,35780
1.4102261066436768,35780
1.416869878768921,35766
1.4254341125488281,35766
1.4341204166412354,35756
1.4427392482757568,35756
1.4574296474456787,35748
1.4682080745697021,35748
1.4891836643218994,35748
1.496325969696045,35736
1.5051569938659668,35736
1.5138964653015137,35736
1.5225238800048828,35736
1.5291521549224854,35736
1.5376887321472168,35720
1.5523254871368408,35720
1.5630931854248047,35704
1.5659418106079102,35696
1.5764555931091309,35684
1.5831472873687744,35684
1.591698169708252,35684
1.6043176651000977,35680
1.6110670566558838,35672
1.6156690120697021,35672
1.626108169555664,35672
1.632822036743164,35672
1.6474261283874512,35672
1.660271167755127,35672
1.6671156883239746,35672
1.6777150630950928,35672
1.6965000629425049,35672
1.7074828147888184,35672
1.7203600406646729,35672
1.7332208156585693,35672
1.7480247020721436,35672
1.7569162845611572,35648
1.7677924633026123,35648
1.7785179615020752,35648
1.7933006286621094,35648
1.8082211017608643,35648
1.8150699138641357,35648
1.8237106800079346,35648
1.8403284549713135,35648
1.8593907356262207,35648
1.8683626651763916,35648
1.8772437572479248,35648
1.8880600929260254,35648
1.902803897857666,35648
1.909764289855957,35648
1.9223511219024658,35648
1.9330904483795166,35648
1.9478120803833008,35648
1.9587583541870117,35648
1.9735784530639648,35648
1.9884445667266846,35648
2.001469850540161,35648
2.0082333087921143,35632
2.016784429550171,35612
2.0294599533081055,35612
2.0462801456451416,35612
2.059279203414917,35612
2.07222580909729,35612
2.077133893966675,35530
2.0797462463378906,35530
2.0901505947113037,35530
2.110936403274536,35530
2.1159613132476807,35530
2.120649576187134,35498
2.1291046142578125,35474
2.133699893951416,35432
2.138206720352173,35432
2.146674871444702,35416
2.161342144012451,35416
2.1681199073791504,35416
2.180776834487915,35416
2.193552017211914,35412
2.2084388732910156,35406
2.2192463874816895,35406
2.228074073791504,35406
2.2347497940063477,35396
2.245429039001465,35396
2.2581076622009277,35396
2.2689781188964844,35386
2.2817256450653076,35386
2.2925047874450684,35378
2.3092100620269775,35378
2.3221535682678223,35378
2.3349926471710205,35378
2.347893476486206,35378
2.356767416000366,35378
2.3674802780151367,35378
2.374108076095581,35378
2.380680799484253,35378
2.399261236190796,35368
2.4062929153442383,35368
2.4188485145568848,35368
2.423604965209961,35340
2.434063673019409,35340
2.44879150390625,35340
2.457672357559204,35340
2.470339775085449,35340
2.4811947345733643,35340
2.493971109390259,35332
2.500892162322998,35332
2.509430408477783,35332
2.5160439014434814,35332
2.5286924839019775,35332
2.543567180633545,35332
2.5504438877105713,35328
2.565098285675049,35328
2.579965829849243,35328
2.586987257003784,35328
2.5998342037200928,35328
2.6085875034332275,35328
2.6173207759857178,35328
2.6279377937316895,35328
2.640779495239258,35328
2.653703212738037,35328
2.6685688495635986,35328
2.673466205596924,35328
2.690049648284912,35328
2.698910713195801,35328
2.7118260860443115,35328
2.7166829109191895,35328
2.723198890686035,35324
2.7398557662963867,35312
2.7467117309570312,35312
2.753439426422119,35312
2.762040853500366,35312
2.7686896324157715,35300
2.7833240032196045,35300
2.792217493057251,35288
2.8089599609375,35288
2.815958261489868,35288
2.8305838108062744,35288
2.839465379714966,35288
2.852172374725342,35288
2.8608667850494385,35288
2.879767656326294,35288
2.8928909301757812,35288
2.8978171348571777,35288
2.912376642227173,35288
2.9171905517578125,35288
2.931772470474243,35288
2.936641216278076,35288
2.959322929382324,35288
2.968465566635132,35288
2.9811933040618896,35288
2.9920425415039062,35288
3.0048065185546875,35288
3.0136122703552246,35288
3.0283095836639404,35288
3.0512499809265137,35288
3.0624122619628906,35288
3.0653281211853027,35288
3.078198194503784,35288
3.0850250720977783,35284
3.1036629676818848,35274
3.1126456260681152,35274
3.1194350719451904,35274
3.1320135593414307,35274
3.1427979469299316,35274
3.153529644012451,35270
3.1704373359680176,35270
3.1793344020843506,35270
3.19022274017334,35270
3.198993682861328,35270
3.211792230606079,35270
3.220550060272217,35270
3.2393791675567627,35270
3.256304979324341,35270
3.2634754180908203,35270
3.2743020057678223,35270
3.287134885787964,35270
3.296018123626709,35270
3.3128581047058105,35270
3.3238043785095215,35270
3.330599546432495,35270
3.3493168354034424,35270
3.358360767364502,35270
3.3670992851257324,35270
3.3838114738464355,35270
3.4008262157440186,35270
3.411773204803467,35270
3.424711227416992,35270
3.433544158935547,35270
3.448232650756836,35270
3.467180013656616,35270
3.4780995845794678,35270
3.4890778064727783,35270
3.496192455291748,35270
3.510808229446411,35270
3.5197229385375977,35270
3.538487672805786,35270
3.5455400943756104,35270
3.566204309463501,35270
