Time,Objective value
0.0006906986236572266,4874
0.0017116069793701172,4874
0.002412080764770508,4720
0.003087282180786133,4720
0.004379987716674805,4720
0.005031108856201172,4720
0.006516218185424805,4720
0.007373332977294922,4720
0.011324644088745117,4164
0.012148141860961914,4164
0.012952804565429688,4164
0.013793230056762695,4164
0.014617681503295898,4164
0.01541757583618164,4164
0.016241073608398438,4164
0.01706695556640625,4164
0.017873525619506836,4164
0.01869988441467285,4164
0.0198822021484375,4120
0.020750999450683594,4120
0.02162313461303711,4120
0.022226810455322266,4120
0.022665739059448242,4120
0.023108720779418945,4120
0.02437567710876465,4120
0.02661275863647461,4012
0.027078866958618164,4012
0.02751445770263672,4012
0.028339385986328125,4012
0.029164552688598633,4012
0.030318260192871094,4012
0.0311126708984375,4012
0.03226637840270996,4012
0.033040761947631836,4012
0.034198760986328125,4012
0.03535795211791992,4012
0.03613710403442383,4012
0.03730893135070801,4012
0.03823041915893555,4012
0.039298057556152344,4012
0.04007840156555176,4012
0.04127097129821777,4012
0.04204964637756348,4012
0.04322385787963867,4012
0.044339895248413086,4012
0.045089006423950195,4012
0.046209096908569336,4012
0.04733109474182129,4012
0.0480799674987793,4012
0.0492246150970459,4012
0.05037355422973633,4012
0.05112862586975098,4012
0.05225062370300293,4012
0.053030967712402344,4012
0.05416560173034668,4012
0.055304765701293945,4012
0.056052446365356445,4012
0.05718183517456055,4012
0.05826830863952637,4012
0.05934572219848633,4012
0.0600743293762207,4012
0.06115078926086426,4012
0.06223607063293457,4012
0.06331396102905273,4012
0.06404447555541992,4012
0.06515359878540039,4012
0.06623482704162598,4012
0.06742143630981445,4012
0.0681905746459961,4012
0.06947898864746094,4012
0.07029294967651367,4012
0.07101917266845703,4012
0.07215332984924316,4012
0.07338833808898926,4012
0.07416892051696777,4012
0.07565116882324219,4012
0.07640600204467773,4012
0.07717061042785645,4012
0.07864594459533691,4012
0.07940936088562012,4012
0.08016586303710938,4012
0.08167791366577148,4012
0.08243989944458008,4012
0.08319950103759766,4012
0.08467245101928711,4012
0.08546161651611328,4012
0.08622860908508301,4012
0.08771061897277832,4012
0.08849406242370605,4012
0.08929944038391113,4012
0.09006118774414062,4012
0.09152650833129883,4012
0.09227609634399414,4012
0.09302830696105957,4012
0.0945136547088623,4012
0.09530067443847656,4012
0.09603071212768555,4012
0.09750199317932129,4012
0.09823179244995117,4012
0.09970521926879883,4012
0.10043072700500488,4012
0.10119462013244629,4012
0.1026620864868164,4012
0.10341787338256836,4012
0.10422253608703613,4012
0.1052863597869873,4012
0.1060628890991211,4012
0.10748076438903809,4012
0.10820412635803223,4012
0.1096944808959961,4012
0.11042189598083496,4012
0.11114716529846191,4012
0.11256837844848633,4012
0.11333489418029785,4012
0.11406111717224121,4012
0.11554527282714844,4012
0.11634635925292969,4012
0.11710667610168457,4012
0.11857080459594727,4012
0.11934590339660645,4012
0.12009572982788086,4012
0.12155532836914062,4012
0.1222994327545166,4012
0.12302279472351074,4012
0.1244964599609375,4012
0.12527203559875488,4012
0.12669754028320312,4012
0.12742209434509277,4012
0.1281435489654541,4012
0.12960147857666016,4012
0.13035964965820312,4012
0.13108420372009277,4012
0.13249969482421875,4012
0.13327360153198242,4012
0.13400983810424805,4012
0.1354217529296875,4012
0.13614845275878906,4012
0.13760685920715332,4012
0.1383352279663086,4012
0.13905930519104004,4012
0.1404736042022705,4012
0.14126086235046387,4012
0.142683744430542,4012
0.14341068267822266,4012
0.14414072036743164,4012
0.14560914039611816,4012
0.14633703231811523,4012
0.14706730842590332,4012
0.14850115776062012,4012
0.149277925491333,4012
0.1500072479248047,4012
0.15142011642456055,4012
0.152146577835083,4012
0.15367770195007324,4012
0.1544027328491211,4012
0.15512752532958984,4012
0.15655112266540527,4012
0.15732216835021973,4012
0.15804481506347656,4012
0.1594986915588379,4012
